-2041	-23570
-4034	-16932
-6027	-3657
-2041	-10295
-4034	-10295
5932	-6976
-48	-3657
-14000	-10295
-48	6299
-4034	6299
7925	9618
-19980	26212
9918	2981
-4034	-6976
-48	6299
-4034	6299
-12007	-338
-48	-10295
11911	-6976
-8020	9618
13904	6299
-10014	-6976
1945	6299
-17986	-338
-6027	12937
3939	6299
9918	-6976
-2041	-6976
-31939	-10295
1945	19575
1945	-3657
1945	9618
3939	-6976
7925	-3657
-21973	-6976
-6027	2981
1945	12937
1945	-6976
-17986	2981
13904	-6976
-8020	-3657
5932	-3657
13904	-10295
11911	6299
1945	6299
15898	-6976
1945	-6976
7925	-10295
3939	-6976
-2041	6299
-14000	16256
-6027	-3657
-2041	-6976
-6027	-6976
-6027	-10295
-14000	6299
-14000	-6976
-8020	6299
-48	-10295
-8020	-338
-6027	2981
1945	9618
1945	-3657
-8020	-338
5932	29531
-27952	22894
3939	9618
-6027	-3657
-8020	-10295
-10014	12937
23870	-338
-48	-6976
13904	-3657
-2041	22894
-48	-6976
-6027	-13614
-6027	-338
-2041	-6976
-12007	12937
-8020	6299
-17986	-6976
17891	-338
-2041	2981
15898	22894
-48	-10295
3939	32850
-2041	6299
7925	-6976
19884	6299
9918	-6976
-12007	6299
-6027	-6976
5932	-6976
-6027	12937
3939	-6976
-14000	-10295
9918	19575
3939	-338
1945	16256
-2041	16256
-48	19575
-4034	-6976
19884	12937
-8020	-3657
15898	12937
-2041	29531
3939	6299
-6027	-6976
15898	-6976
3939	6299
-10014	19575
17891	-6976
-48	-6976
-6027	-3657
7925	6299
5932	6299
-2041	6299
7925	-338
-2041	-6976
-14000	2981
1945	2981
1945	-338
-48	12937
25863	-6976
-8020	22894
11911	19575
11911	-338
17891	-6976
-2041	19575
11911	9618
9918	-6976
3939	22894
3939	22894
1945	-6976
-15993	-6976
-2041	-3657
7925	-3657
-4034	9618
3939	-10295
-8020	16256
13904	6299
3939	9618
3939	-10295
19884	-6976
-17986	6299
-4034	12937
-2041	-3657
3939	2981
-48	-338
7925	-10295
-19980	-13614
1945	-16932
7925	12937
1945	-3657
9918	2981
15898	9618
-6027	-6976
-12007	-6976
7925	-338
17891	2981
-4034	22894
9918	2981
-2041	-6976
1945	-6976
-15993	-10295
3939	-6976
-8020	-6976
-6027	-6976
-8020	6299
-12007	-6976
-48	-16932
-8020	-3657
3939	-10295
-10014	-6976
-6027	-6976
15898	-3657
-8020	-6976
-15993	-6976
-2041	22894
-10014	6299
-48	2981
1945	6299
3939	-338
5932	-10295
9918	-3657
3939	12937
-10014	-10295
-12007	-6976
-19980	-6976
11911	-10295
-2041	9618
1945	9618
-2041	6299
17891	-3657
-8020	19575
11911	19575
9918	6299
17891	-338
-12007	6299
-4034	2981
3939	-6976
5932	-13614
1945	16256
3939	-6976
-6027	-10295
15898	6299
-14000	-10295
5932	-3657
5932	12937
13904	-10295
-10014	-6976
13904	-10295
1945	29531
-6027	-6976
3939	-3657
-14000	-338
-14000	-3657
1945	-3657
-6027	-6976
1945	-6976
-6027	-3657
-8020	-6976
-14000	9618
-19980	12937
3939	-3657
-4034	22894
-12007	-6976
-48	9618
-4034	-6976
-12007	-6976
11911	-338
5932	6299
-12007	9618
-15993	-3657
17891	-3657
-4034	-6976
9918	2981
5932	-6976
1945	6299
3939	-6976
-4034	2981
-48	6299
-19980	26212
-8020	-3657
-10014	-6976
7925	19575
-4034	12937
-4034	-6976
3939	9618
-8020	19575
-8020	-6976
-17986	6299
17891	-6976
-10014	-338
-48	16256
-10014	-3657
-12007	-6976
-48	-6976
1945	-3657
-2041	-10295
-4034	-10295
-2041	-10295
9918	9618
-21973	-338
-12007	-6976
-2041	-6976
1945	-10295
-4034	-6976
11911	-6976
5932	16256
13904	2981
13904	26212
9918	-13614
-48	2981
-48	6299
1945	2981
13904	-6976
-10014	-10295
-4034	-3657
-19980	-338
3939	-338
-6027	-6976
-8020	-6976
-10014	2981
11911	-3657
17891	9618
7925	-3657
9918	-6976
-48	-13614
13904	19575
-10014	6299
-8020	-10295
-10014	2981
9918	-10295
13904	-16932
9918	26212
-12007	-13614
-4034	-338
-8020	19575
-48	6299
-48	-6976
7925	19575
-48	16256
23870	6299
1945	-338
3939	-3657
-14000	12937
1945	-13614
9918	16256
1945	-6976
-48	6299
9918	-3657
-10014	-338
1945	-10295
5932	29531
3939	-3657
-48	-6976
15898	-6976
-10014	-6976
-4034	-6976
-2041	19575
7925	16256
-12007	-338
-12007	19575
-23966	6299
-8020	-6976
-2041	-10295
-27952	-10295
7925	-6976
3939	-6976
5932	-6976
-48	6299
-4034	-6976
1945	-6976
15898	6299
1945	-6976
-2041	-3657
-8020	-6976
3939	-3657
3939	6299
-12007	-6976
-2041	-3657
-8020	-10295
-6027	-6976
-6027	-6976
13904	-3657
-6027	-6976
-2041	-6976
-14000	-6976
3939	-338
19884	19575
-8020	-6976
-4034	19575
-12007	-6976
3939	-3657
3939	6299
9918	16256
-10014	-20251
-27952	19575
13904	6299
-48	19575
15898	6299
-8020	26212
11911	9618
3939	6299
13904	-3657
11911	16256
-14000	-16932
-4034	-13614
-2041	-6976
5932	6299
-4034	-6976
7925	6299
5932	-338
3939	2981
-4034	-10295
1945	12937
-10014	-3657
17891	19575
1945	-3657
-14000	-338
-4034	-10295
-48	16256
-48	-338
-48	-3657
-48	6299
-48	22894
7925	-6976
-48	-338
1945	6299
5932	-3657
-2041	-6976
-21973	12937
-6027	-3657
13904	-6976
-2041	-3657
1945	-6976
-8020	-10295
3939	-338
-4034	19575
-48	-6976
15898	-6976
-12007	22894
-6027	9618
3939	12937
9918	-3657
1945	-6976
3939	-338
-12007	-10295
3939	9618
-2041	2981
13904	-6976
-14000	-13614
15898	-6976
-6027	-6976
11911	9618
-48	-3657
1945	-10295
3939	-6976
5932	6299
13904	-6976
-6027	-3657
-48	12937
5932	-6976
-48	-3657
-12007	-3657
-48	-338
15898	2981
1945	9618
-2041	-6976
-10014	-6976
-10014	-10295
-14000	-6976
1945	-3657
1945	-338
-2041	22894
5932	-13614
1945	-6976
5932	-6976
-48	-20251
9918	-6976
3939	-10295
-6027	-3657
11911	-6976
1945	2981
-48	-10295
1945	9618
-17986	6299
-2041	-6976
-4034	2981
-6027	2981
3939	9618
5932	-6976
-10014	2981
-48	9618
1945	-6976
-14000	-6976
1945	-338
11911	2981
-4034	-6976
7925	19575
1945	-6976
-48	2981
5932	2981
-8020	6299
-48	-6976
-48	-6976
-8020	6299
-10014	-6976
-6027	6299
7925	-3657
9918	-6976
3939	-6976
15898	-6976
-8020	6299
-2041	-6976
-12007	22894
-10014	-6976
-4034	-13614
7925	-6976
3939	-6976
-14000	-10295
1945	-6976
-4034	-6976
3939	-13614
-10014	-10295
7925	-3657
-15993	19575
9918	-6976
3939	2981
-48	6299
-19980	19575
9918	-6976
-10014	2981
11911	-10295
1945	-20251
1945	-3657
-2041	-338
-19980	-6976
11911	-3657
-2041	2981
-10014	19575
-8020	-338
-2041	2981
11911	16256
9918	-6976
11911	19575
-12007	-338
5932	-6976
-48	-10295
7925	-3657
3939	-6976
-17986	-6976
-19980	-13614
1945	6299
-4034	-338
9918	-10295
9918	-3657
-6027	-3657
-17986	-6976
1945	19575
-48	-3657
13904	-6976
-6027	-6976
7925	-6976
-12007	16256
-10014	2981
-12007	-6976
11911	-3657
-14000	-10295
-6027	16256
-4034	-13614
-48	22894
-48	6299
17891	6299
-2041	-338
-48	-3657
-2041	-6976
-4034	9618
-10014	-6976
-2041	-6976
1945	-6976
5932	12937
-2041	19575
-48	-6976
5932	19575
-48	-3657
-10014	16256
-48	-3657
-12007	-6976
-6027	-6976
-48	-338
-8020	-6976
23870	6299
3939	2981
21877	-6976
7925	-338
-48	-6976
-15993	-3657
19884	-338
19884	6299
-12007	6299
-4034	-338
-10014	-3657
-14000	6299
-2041	-10295
25863	16256
11911	16256
-8020	6299
-14000	-338
1945	-338
-48	6299
11911	-338
-48	-6976
3939	-338
13904	-10295
9918	-6976
7925	-6976
1945	-10295
-8020	9618
11911	-6976
1945	-3657
-15993	-3657
-48	6299
3939	-6976
3939	29531
-2041	-3657
-12007	22894
-23966	26212
-14000	-6976
-10014	-6976
1945	-338
3939	2981
23870	-338
1945	-6976
5932	6299
5932	-10295
-21973	-10295
-12007	-10295
1945	-3657
3939	-10295
13904	-3657
-10014	12937
-48	-3657
-23966	-10295
-12007	-338
-6027	-3657
1945	-6976
15898	-3657
3939	6299
-10014	-6976
-48	2981
7925	-6976
-48	-13614
7925	6299
9918	6299
-8020	-3657
1945	-3657
5932	9618
-17986	19575
-4034	-16932
5932	26212
-48	-6976
13904	-6976
3939	-6976
17891	-6976
-12007	-6976
15898	19575
-12007	-6976
15898	2981
9918	-6976
11911	19575
15898	22894
-48	6299
3939	2981
5932	-6976
7925	-6976
-21973	-10295
-6027	16256
-14000	-6976
1945	6299
5932	-6976
-17986	-6976
29850	19575
-48	-338
3939	-10295
-15993	6299
-19980	-6976
9918	-10295
-6027	6299
-4034	2981
3939	-13614
7925	-6976
-21973	-338
3939	-3657
1945	-6976
1945	6299
1945	-338
11911	19575
-8020	16256
-48	6299
-14000	6299
25863	-6976
-48	-10295
-10014	2981
-4034	-10295
-15993	12937
-17986	-6976
-4034	-10295
-2041	-338
-10014	-338
-2041	-6976
5932	-10295
-6027	-6976
13904	-10295
-4034	-338
-2041	6299
-4034	-338
13904	-6976
7925	16256
3939	-13614
-4034	-6976
-8020	6299
7925	-3657
3939	-6976
-10014	-10295
5932	9618
-15993	6299
13904	-6976
3939	6299
21877	6299
-17986	-338
3939	-6976
11911	-338
-12007	-338
17891	-6976
-6027	-3657
-48	-16932
-2041	6299
-48	-3657
-21973	-6976
11911	-6976
-4034	19575
-10014	-6976
1945	16256
-2041	9618
-19980	-6976
-12007	9618
-4034	-10295
-15993	6299
-8020	-6976
9918	-338
-12007	-3657
1945	-6976
-4034	6299
7925	-6976
11911	19575
-4034	-6976
-48	-6976
-4034	-6976
-10014	-6976
19884	-3657
-4034	-6976
-6027	-3657
11911	-338
-4034	6299
-8020	-3657
5932	-6976
7925	-6976
-6027	16256
3939	-6976
1945	16256
-2041	-10295
-8020	-6976
-6027	2981
-15993	-6976
-48	6299
-2041	-6976
-10014	-10295
-2041	-3657
-14000	19575
13904	-10295
-12007	-3657
-2041	-6976
-4034	-338
-15993	-16932
31843	6299
-8020	9618
