3459	0
-2947	0
-11518	0
1499	0
6779	0
-999	0
-1231	0
-3953	0
-3351	0
17242	0
6594	0
8738	0
964	0
3884	0
9203	0
-5637	0
-299	0
14306	1
853	0
-5312	0
-12449	0
2792	0
1837	0
-18832	0
-72	0
10646	1
1031	0
-269	0
-6609	0
-7871	0
-4634	0
4557	0
402	0
-246	0
-5132	0
-2039	0
18544	0
4876	0
-13367	0
-7010	0
13274	1
-2246	0
2665	0
7344	0
-179	0
13050	0
-2836	0
-2083	0
9647	0
-4484	0
-9138	0
-6569	0
-8745	0
-8106	0
-4456	0
-176	0
-6230	0
6938	0
31034	1
-8191	0
4290	0
-1743	0
1210	0
9865	0
-5263	0
15437	1
12346	0
-4463	0
13391	0
-5450	0
8060	1
-3483	0
-2307	0
-7773	0
-4296	0
-9175	0
16901	0
15751	1
12831	0
8206	0
-11464	0
-7213	0
13682	1
-20484	0
-10382	0
-10121	0
7621	0
-757	0
2573	0
1429	0
17347	1
-1428	0
15232	1
10438	0
-7480	0
1406	0
855	0
-1179	0
-6973	0
-7618	0
10256	0
14004	0
-2503	0
6	0
22391	1
-14653	0
19860	1
19164	1
-8057	0
4756	0
612	0
-14763	0
-3916	0
-8093	0
2508	0
-24125	0
-9832	0
1805	0
532	0
-8700	0
11835	0
-4375	0
-3793	0
-12554	0
6281	0
4265	0
6435	1
-1990	0
11142	0
-4035	0
-3851	0
16675	0
-288	0
-8130	0
17416	1
11114	0
554	0
-8943	0
-3567	0
-5812	0
-2500	0
8604	0
-6299	0
-16801	0
9759	0
-888	0
3399	0
6957	0
-3828	0
-9317	0
-13436	0
6777	0
-37536	0
-761	0
2763	0
-297	0
-3434	0
-5726	0
16452	0
15116	0
-13308	0
-7319	0
5654	0
-1860	0
-12398	0
9039	0
17289	0
-7218	0
-7355	0
118	0
4137	0
14340	0
26288	1
-5687	0
798	0
-9869	0
-9845	0
-4433	0
-3177	0
7959	1
-3447	0
-13275	0
-6791	0
4007	0
-3205	0
-5357	0
5305	0
-12078	0
4051	1
5447	0
-3619	0
4232	0
11959	0
26837	1
8637	0
-3090	0
899	0
-325	0
-20358	0
5853	0
-9446	0
-6940	0
1522	0
2316	0
-89	0
-7929	0
-11218	0
-15007	0
13159	0
2510	0
16623	1
-8299	0
-2386	0
12737	0
-6117	0
-4243	0
1605	0
9779	0
-1641	0
8793	1
-7075	0
-5393	0
-6447	0
-11060	0
3284	0
3324	0
-409	0
-1982	0
-4591	0
-4303	0
-326	0
11644	0
-657	0
-8155	0
17533	1
-102	0
5768	1
-6798	0
1218	0
1059	0
-5099	0
-2831	0
1717	0
-2884	0
14796	0
-17130	0
1757	0
-9991	0
-3226	0
-4432	0
21085	1
935	0
-6835	0
38854	1
-13221	0
3179	0
11118	1
-3786	0
15880	0
24042	0
-15642	0
-7288	0
-2121	0
2308	0
30002	1
819	0
22054	1
-18262	0
10303	1
-746	0
236	0
17127	0
-8763	0
-2705	0
16253	1
3154	0
-4571	0
-11013	0
13897	1
-11052	0
-7885	0
-1044	0
13423	0
3495	0
-3788	0
-10259	0
-17201	0
-5154	0
22413	1
2290	0
2874	0
3894	0
7362	0
-8900	0
12406	0
5612	0
14053	0
-6974	0
-16660	0
9121	0
-14683	0
-4480	0
3191	0
-10980	0
-6273	0
1875	0
-8847	0
216	0
16999	0
-5542	0
-6495	0
-12468	0
20433	1
8011	0
4764	0
4239	0
-9313	0
-14545	0
2238	0
8180	0
1584	0
-10831	0
776	0
13917	0
7344	0
3870	0
25101	1
-8696	0
16980	1
2279	0
-6390	0
4027	0
-1075	0
2689	0
2687	0
1654	0
-4249	0
8620	1
-5154	0
13128	1
2859	0
1056	0
-8138	0
2886	0
6128	1
9660	1
-18688	0
-15262	0
-5760	0
13042	1
-5140	0
-9972	0
18898	1
-2718	0
-13613	0
-10222	0
-5121	0
-14555	0
-17301	0
490	0
-1522	0
7838	0
1298	0
-1222	0
3258	0
3694	0
-4871	0
7501	0
-8483	0
-12771	0
-10213	0
-2651	0
