-2100	-7019
-5717	-1186
16532	-7647
-14213	12842
-16951	11307
3305	-7510
37	-7954
9340	-8041
3073	-3964
10117	-8023
2732	-7922
3738	18142
-19019	8117
-14669	7390
-4474	1259
21200	-7894
-9	-1413
-3401	-2977
3008	-6536
-11827	-902
-4495	5421
9711	-1834
-2841	-2810
-1955	-4216
840	-7979
9971	-7598
12650	4050
26577	-7013
6612	-4117
12573	-6368
5376	-8056
-9621	-4248
2222	-8010
-11962	7011
-3031	-1233
-14750	12449
3225	-4401
-979	-982
4689	-6951
-4841	-2418
5984	-7250
1055	3322
9087	-6245
623	9997
2040	510
-5263	-1063
-9319	3260
4603	-4727
-8168	-2624
2496	-7674
11036	-6944
15971	-7789
-21628	19143
-2063	-5371
-5524	10023
9360	-7635
1563	-6739
13354	4165
-16571	15778
-711	-6294
3918	-8036
4830	-7997
-22792	25366
5996	-1643
2046	-7195
-2977	-7367
-7032	7225
6341	-8024
-1102	946
-12955	17700
2428	1658
18817	-7810
2782	-1860
1549	-4304
2830	-4823
-19214	16960
-15201	11406
9745	-7595
13948	6635
7292	2409
-8846	-2684
10182	-7940
-2502	-468
8255	-6177
-8907	245
-2825	-3418
18345	-8031
22888	-5233
1273	-3011
-12807	22933
-4631	-4252
-2131	-7997
527	-4187
1510	-6099
3798	-7152
-14868	19127
-7976	-3
-3047	5413
3191	-7147
-4163	-7683
5794	-4544
5440	-7826
-4879	665
18837	-1358
3494	-3029
-4991	13354
-1111	-1099
7160	1263
5263	-2743
-12543	6703
13126	-4323
-10516	8865
-8309	6337
-5846	1487
-317	-6861
-20547	11692
-18203	24614
2045	-574
37	-6262
-9389	3221
5315	-7958
1057	343
5135	-7622
1090	505
6679	-3222
-19376	24838
5323	-6946
4376	-6857
5661	-3610
-10408	20817
-15606	24284
1648	-5549
-5696	-2522
8562	-7922
-15086	10411
-14646	18895
2391	-7978
14	-4562
-16385	13749
12051	-7667
-11519	11477
7978	-7597
9831	-8056
3128	-8035
-731	4022
-3448	-1482
2884	16701
4061	-7993
6821	-5206
9813	-7201
-10605	9179
2788	-5459
-16263	10799
-23368	27520
3826	-7963
2536	-7840
-3429	-5476
9215	-8057
9638	-7743
-6291	2385
9680	-7891
-13668	21228
-4377	-1768
-9604	5843
7387	-7685
-10305	9888
3912	-6905
-9813	1226
-2993	-3002
-7286	-2313
16666	-7880
10350	-8044
24548	-6252
6586	2796
-23491	45693
-13294	15366
-16553	7422
-19272	14763
-8670	748
-3715	-4021
6573	-7462
-15324	15387
-464	-5551
-18317	11461
10852	-3606
959	-5325
588	-3873
9808	-6076
-27	3109
-1133	-527
4314	-1575
-754	8363
9449	-6950
-13736	7649
7786	-6964
8406	-7560
11581	1793
9765	-4364
2425	-7532
7249	-5842
13864	-6997
3903	-2831
30922	-7135
8443	-7438
5066	-7619
-3771	-1624
-13948	21442
-12586	11714
2455	4071
-3532	-5565
8374	-3527
-12043	6794
-19540	31241
3490	-6468
9234	-6639
9307	-7990
-5433	-3442
-13432	13624
-15160	17748
-19246	33630
20530	-7920
-3665	-5760
12848	-7737
-1245	-4068
812	-7419
9018	-5493
26121	-633
-14325	7046
3206	-6955
-15857	2395
4208	-3974
16527	-6948
24570	-6530
-12055	9233
5949	-4018
7724	-7392
7160	-1756
6471	-7345
6799	-6740
2012	-7411
-4099	1602
4376	7322
-870	-5309
18839	-8024
3561	-5091
-12877	2256
-4253	-4307
-3263	-5081
6673	-7582
-776	-6314
10579	-8005
7496	-7796
1167	-6981
7452	-7691
1004	-2222
-14270	12863
-24631	33657
2029	-379
-1742	395
-7548	1756
