8798	9998
-5115	-2258
-4291	-10060
-289	545
-5563	-3907
2143	943
9957	11327
7225	11213
5983	1826
6781	5577
11581	7441
2427	1080
7327	9543
-5961	-6991
-299	-1140
-9263	-5983
6528	3121
-2013	-14237
132	259
-10950	-4698
16003	19398
7437	12320
-10469	-7451
5710	4761
9033	5056
1743	1676
2091	82
-10176	-10240
-5623	-3540
3877	7359
-8676	-12201
-4504	-4046
12313	18524
12098	16814
-2342	500
-2978	-5425
17136	21063
9627	5052
-10973	-13909
3388	9016
5045	6441
-10495	-15365
455	2560
6145	195
2806	2470
4128	-612
-4038	-9028
-11575	-12400
-15216	-17301
2578	10510
-1327	3334
10242	6409
8007	1084
-45066	-23103
5569	7149
-27	-2331
-5129	-7867
13250	10391
-13854	-6509
5723	10938
352	-2159
8075	2128
3365	-782
1399	4049
-7674	-12559
699	-5749
-2237	858
-17660	-11596
-15249	-21121
9743	15241
11598	18267
1525	-6931
-1042	4855
-8405	-7785
-2048	1732
14537	13456
2061	8915
-6403	-12782
10266	12226
-10199	-12848
843	1918
6058	4553
3856	2090
-8913	-11845
159	-2284
7201	4555
-19635	-19842
-751	2699
-3050	2205
-2160	-5932
598	621
-11572	-7342
4533	508
-9398	-15635
4294	3827
-4416	-10757
7051	-715
8953	15063
2965	1392
457	4182
114	1714
11021	19983
7162	2722
6881	4555
-612	390
9304	19425
-8610	-12052
8965	13413
-16846	-12285
257	6000
-81	-8084
11123	18916
-14379	-13685
18156	12655
5469	13340
-8086	-126
8103	12356
-2022	857
15784	15997
3306	796
-31065	-19422
461	1356
-4633	-8880
4216	1695
11574	8825
13497	14040
1578	-974
-3938	-4211
11436	8190
8166	5234
13349	13598
6243	16746
405	-1174
-4481	-13070
9563	8537
-16588	-13878
3731	1892
15474	15195
10592	16930
2018	-4949
3835	926
-5025	-6273
8167	4253
-7409	-8923
9135	16029
-6177	7773
-4870	-3530
-2821	-4172
8914	10315
4154	4289
4191	9112
2048	-3008
1551	-306
-280	1263
-145	-160
-12118	-4616
4017	-530
1973	6149
12438	7964
-575	-2718
7951	12606
-4864	-8761
-18291	-21280
10897	11701
-2899	-606
9107	7462
-1117	3438
-13285	-5890
7169	2245
-3172	-11352
8741	9940
8315	4384
-18034	-19275
9343	2875
5171	382
8155	3145
10959	17688
1593	7519
6676	-115
-2103	6605
10198	3485
2712	-766
-6456	-11000
-14088	-17085
6246	7873
-5134	-15170
-6908	-7180
-5565	-7938
3843	6454
12608	15667
4296	5235
-11086	-14082
10094	6529
3215	166
-8192	-12608
-18442	-12841
9547	14726
4178	-4281
14427	14020
-9031	-1839
-16985	-10263
17400	17915
13195	14025
-16190	-18319
2710	11075
6444	2668
-3824	-6675
-17512	-15405
-15373	-10830
6864	-3742
1860	-2740
-371	2943
-22547	-12905
10519	12340
-3837	-8382
-9376	-10591
4079	6940
-6338	-10507
551	3521
-9676	-13781
987	-4445
-8291	-5888
6465	4009
-5022	944
-5032	-3682
-5457	-5781
4036	3062
5183	5429
2207	-2988
-7837	-9602
-16129	-14320
-10470	-8886
-3541	-479
12143	9666
8047	14111
5489	976
2901	2868
1861	7568
16257	27004
-436	-211
-21127	-10698
1332	-1348
5730	12083
3356	21
2990	9925
7623	4445
8799	5213
11886	11010
15354	18994
-4961	-20732
-843	-3645
-727	-891
7764	6556
489	-5074
648	-5940
4201	7224
-8075	-10031
-9043	-15803
7398	5557
-2636	-5017
2397	2244
2642	3257
-4680	-17508
-3582	-4619
8635	10421
-646	3158
-2864	-4113
11076	12303
-5805	-12309
-3650	-6897
831	-1606
-1704	-2470
742	-8822
13008	18834
-15635	-15785
6629	4001
5944	7036
-20285	-12338
-3738	-5231
7339	8067
-8358	-11430
-2440	-9869
4488	2955
-829	-1800
