-16515	11600
-1901	15846
2924	-43308
6093	9333
-5048	-130
-16031	-4167
5641	-8196
4033	3321
-4987	-662
5161	13726
24326	-12391
-5996	-4274
19284	-21846
1590	1856
-5785	3322
1946	-6064
15223	-3618
-2173	4868
3731	-616
-15145	-3171
-6166	-19864
-3159	-7919
10314	11262
-7063	-16846
-2811	6683
8693	6137
8134	-895
-7248	-1393
-3066	14809
5909	-21014
14702	10129
4687	3249
-2704	8493
6713	6174
13702	-5386
-528	6578
-5115	-5831
1976	302
-5790	3633
70936	-8001
-444	3272
-4265	-10811
-1726	-10787
-7809	-11520
-20948	-3923
13774	9201
2143	15213
622	13485
16515	9567
-1431	1622
-2301	-6516
-1644	385
3074	1437
2897	10658
8628	3555
-2960	-4030
-5167	1213
3035	12487
209	5399
3112	-6023
-7430	453
-142	7722
-3601	-3708
5809	-2627
-3277	-20946
-4499	-21609
13534	5250
-5677	3361
-7008	-712
7890	-15968
5142	11665
-1467	-2058
-6415	-4769
-8550	-12049
-5287	3026
11269	-22991
6001	18446
19086	8114
-6849	-12734
13488	5348
-14248	-952
-13285	-4002
-12659	12000
9297	14825
4547	8651
-5754	-6936
-52	787
-6311	7993
14203	13146
17911	238
469	4141
7091	13926
2785	-6566
-10563	-18719
-9461	2840
3526	-543
-281	11387
-4822	-17209
-1494	10238
-467	4924
-9595	-4016
-1163	-9810
249	-2312
-6048	1344
-5036	-3364
-8588	1577
-1766	14727
-1329	-2319
-13116	-8182
-8338	6367
919	-522
-4489	-253
-454	10485
-3075	-8430
4499	-18795
7850	9505
-902	997
37360	6420
-2804	-8907
6138	7973
-11107	10319
2903	6923
3039	-6884
21394	4818
2175	277
-6730	4923
1313	3054
-13589	-1190
-3767	-804
-7990	4937
-8430	5691
-1659	23863
-1329	-5087
245	-1666
4024	15512
-7063	12368
-10876	2019
-2265	-4830
30625	-2167
-2683	-1230
10047	-3702
-3648	-11827
-6419	-4253
-18683	2308
1327	-13370
12446	-3853
-11571	9773
6207	14365
12684	-1381
-9431	-8369
-9039	3861
-3541	17625
3648	4342
-7935	424
1534	1353
-5125	-23859
6714	-13572
9523	10359
-1799	-9677
-10110	-3555
-5460	-7314
1315	7535
-9827	-2794
9493	-2251
13263	1963
6020	-4729
-12249	-22164
7512	-25116
1844	17451
-4504	25
-7023	344
9129	16133
-10757	9567
4295	6936
454	13559
8499	4323
-8875	957
8286	-4995
4687	24194
-8096	-8207
-8933	-1658
-13752	5418
-4949	-26443
2511	-13081
-13860	1189
-8224	-6713
6401	11142
9612	-18223
-6583	6346
1681	-8586
-3031	-147
-16046	696
81	-4598
14063	9177
-2408	8897
90	3380
-10153	-24415
4243	-6569
11322	-5221
-5016	-3332
2057	3769
-5020	3659
-9564	-1867
6346	-16533
2603	4109
4563	10852
-306	-8717
-1616	-19254
7369	11908
5705	137
-8745	-7928
-9153	-12799
31706	553
2177	-2689
-6361	-8648
10746	-4654
14313	6180
21394	-11057
-2898	-7143
-13709	-2330
5926	-1441
990	-476
15053	2527
-147	-8655
-2996	11099
-7810	-9466
13065	-493
6728	9031
33	18385
5899	16420
6291	6470
19207	5966
-705	-3442
6907	18816
-1633	19551
-14570	-28
-4019	-2707
1655	3956
-5816	2933
-13593	-20236
7265	10612
3664	690
-18072	-1002
4148	2848
3255	-419
-3918	7252
-2120	10013
-429	-9905
-6320	13881
-5129	-3327
19097	-4523
-5778	22303
8788	-5493
-916	3643
-4131	4664
-8597	-3476
9146	-1766
18215	-9794
-3322	-12146
8265	-4676
5840	-7479
4632	-4891
10514	-4200
3385	4550
-15979	-1938
5572	-2447
-16511	4924
1767	-9826
-6173	-19722
13601	2150
-8231	-482
7713	-8337
10039	5168
-17983	-9093
-4338	-1850
1948	3852
341	4480
-9299	5065
18102	7200
-13976	-2611
-3047	702
-6770	-20601
-6970	1604
-8573	-7525
-5154	-17803
-14067	-3983
422	9719
-4010	-9337
-252	3741
1828	-6126
-205	-11391
-9397	-4264
-7687	-8306
-6339	3790
6565	-6678
10269	10532
-3439	-608
-7007	7532
1779	-1776
-10773	4086
-3337	10603
-8881	-515
-1050	12500
21156	9044
-5765	935
7178	-8082
-4140	-19647
-1345	22046
6140	-13257
-479	1943
-5263	-7820
-2186	-12545
-5312	-2600
-8629	-858
-15662	-28332
-6678	4822
48	-2273
-6437	-19795
3618	-20546
-9969	13818
-3804	17377
17536	-15657
-1430	12685
-4210	-5988
-10199	-4166
-13746	-5892
-7164	-5541
7408	13888
29934	-638
6020	-5449
-13803	5299
-2384	1580
3609	6697
-6994	907
-948	12433
5375	-633
4832	1714
23370	11634
-15362	14611
8105	5383
-12103	-22928
-294	15159
10279	-76
2380	-1492
3352	-20998
-1696	-1337
-3769	9600
-3671	10039
-6667	2555
3175	3722
974	4683
-4452	-5441
-3767	-4395
6533	-1128
4390	19167
-2195	-16737
-1286	4698
13691	-880
-7412	-3026
5345	-2721
2602	-887
8672	11122
3392	15819
-7390	-15058
-3525	7930
-4789	-16581
749	-2522
-5845	-1362
-2074	24314
-2863	5702
14863	-7980
-2278	429
6385	8178
-5993	2387
-5474	-1145
-6796	1890
159	818
19359	-2501
2024	-15591
-5572	10288
-976	8310
1988	8206
5744	-4441
-8212	-15699
-5930	7392
-1893	2490
-8197	4990
76695	-1925
1678	8012
1933	-17863
-6985	-4471
1786	-15704
-2296	6954
-14798	-3077
-967	-1229
5515	5942
-9918	-1447
6552	2010
-13906	751
-1968	-7780
6317	-11911
-503	-8130
14071	-20318
27858	2996
1684	919
-14050	14815
-16693	-22419
-17286	18501
17843	-19834
-847	-5696
-3307	17818
-6904	-3476
-12807	-1624
12744	935
-15426	1581
-8476	17760
-4329	10390
5442	1778
-4172	-5208
8737	-16994
-1362	-469
-8594	182
-9107	-14128
10531	13739
2209	-130
-5906	2460
-5065	6146
13183	9949
-11377	-29272
-3044	-3063
3349	-1546
3337	392
-5949	-4071
21	-6737
9554	4898
-6008	-3141
-10017	18
-14827	-1481
3318	-8682
11601	-6728
-1057	-2434
-5548	8668
-5385	1162
-1990	2191
-8153	9916
-15287	-8635
2456	-4020
-4322	-4108
3154	-2357
5502	6746
4372	9262
