8	-30
1	-27920
8	3856
8	6229
8	-6685
1	145
8	472
8	-29704
7	-1049
7	3075
7	-12908
1	-21416
7	4461
4	-2559
1	719
8	7580
8	6657
7	3922
7	-16512
8	-147
8	10954
4	9016
1	7874
7	-538
7	7378
1	-31606
10	12697
7	-22300
8	-518
7	-16965
7	4385
7	1641
7	3527
1	2919
7	-28
8	-13761
7	3961
7	1057
8	7971
8	-3329
7	553
7	-12928
7	1013
7	-8405
1	4106
8	2335
8	-1809
7	6008
6	4714
1	8091
7	8366
8	8551
11	17515
7	1896
8	-359
7	-2685
8	7937
7	-5922
8	-3810
7	-9144
8	5451
7	8264
7	1860
8	10717
1	-3284
8	8247
3	16383
8	7668
7	2783
7	2315
8	-14126
1	-6402
8	-3018
1	-271
8	-1268
8	5155
7	6306
8	7706
7	3381
8	8562
8	399
7	-258
8	5274
8	782
7	-16768
7	3453
7	6866
7	6120
4	4455
7	6515
7	10103
8	-579
10	259
5	15978
7	4521
8	9478
7	4165
8	8010
8	4927
7	-2906
7	-15776
7	-14630
1	4449
1	7706
13	13549
8	-2843
7	-5246
7	6577
8	-10181
8	1161
8	6816
7	3438
4	-1897
10	8105
8	-7598
8	2444
10	-1547
1	-1719
8	7018
7	-16239
8	4055
8	6319
7	8142
8	3323
1	-1023
1	-1528
7	-16022
7	-30605
1	-432
1	996
7	-7513
8	5604
8	-6853
10	4082
7	4333
1	-5183
1	-3389
7	11860
7	283
8	-6836
7	-1652
7	-164
7	-17801
8	9288
7	-8380
10	-15627
8	9624
7	-20033
7	3360
6	11232
8	2273
7	-20947
10	10718
8	-32023
7	4401
7	-20206
7	-8125
7	6628
8	13824
1	-270
7	-7436
8	1448
8	6184
8	10754
7	13149
8	5716
7	-5450
7	-21266
1	4723
8	-22741
7	8215
8	6884
8	9813
7	-17158
7	2786
8	9932
7	2631
7	-3486
7	-2805
8	705
7	-2606
7	-2945
7	-7342
12	-1592
7	-2239
1	-16708
7	-428
8	2290
8	-5158
13	13456
1	-5224
7	-530
10	9038
10	3621
7	-11032
1	2267
10	10443
7	6660
8	1941
8	3197
8	4800
7	1469
4	-1798
7	-29184
3	18281
7	496
8	2366
7	1229
1	1880
7	-4783
7	-4140
7	-20988
1	-3623
8	8677
8	8531
7	-11228
8	17835
7	8479
1	-15916
1	3323
8	1471
8	5591
8	-13057
8	8869
6	14412
1	1732
8	-6218
8	5932
7	-1764
8	2298
7	-555
7	2211
8	6726
8	5833
7	-19379
6	15804
7	-17176
1	2685
10	15378
8	-979
7	-8198
7	5062
1	2902
10	2931
7	-13258
1	-2929
7	3449
10	5324
1	-2100
7	798
10	6775
1	-30312
8	3747
1	-16552
8	11420
8	7931
1	-209
7	4795
8	9579
7	-2919
7	6482
7	1071
7	9011
1	432
7	2669
6	12884
1	-14610
10	12035
7	-9182
8	5034
7	5627
7	-7773
7	-437
8	-3759
7	6026
7	-1450
1	2372
8	-738
7	-843
1	-4256
8	-3709
7	5320
7	2788
8	10779
8	8388
7	-2149
8	-1649
8	-10663
1	-7101
1	-2819
8	5068
8	22468
10	7658
6	12271
7	-1137
7	-1095
7	-1476
7	6570
7	3741
7	-23675
7	-11032
10	2063
7	-9687
8	12237
1	-21044
8	1027
7	-4703
1	-33408
10	5882
7	-5830
8	17847
7	-2872
10	-14301
10	4286
7	-14501
8	10019
8	6325
7	-29312
8	7856
7	-8858
8	10853
