-1477	-6941
4000	12864
8177	9563
-13271	-13543
-2032	2961
2553	6262
-4596	-16844
-3173	-3640
4433	12864
7968	-340
7388	9563
4257	-340
-7503	-6941
-9839	-13543
8667	2961
720	12864
5368	9563
4252	9563
-22638	9563
-5021	-13543
-1966	9563
897	2961
-3214	-6941
-5724	9563
8990	9563
-1602	-6941
5019	9563
4420	9563
5723	-3640
-2460	-6941
6253	-3640
-2833	-340
14651	6262
9413	9563
-10188	-340
-45	9563
-12593	-13543
701	12864
-2610	-10242
-4994	-16844
11091	6262
636	6262
9604	6262
-6185	6262
-16844	-6941
1999	12864
-5704	9563
3627	12864
-12047	-13543
1306	9563
-1910	6262
11098	9563
7766	6262
2144	9563
-7096	6262
-3794	6262
-551	-3640
9237	6262
-2360	6262
2740	12864
11916	2961
6271	12864
-646	-340
-9348	-6941
-35934	-36650
5575	6262
-8888	-16844
-6255	-3640
4942	9563
6266	9563
-15362	-10242
-6038	-13543
138	-10242
907	9563
2481	2961
-4993	-13543
438	9563
-27445	12864
12318	-340
-14989	2961
-6008	-13543
-17567	-16844
-3110	9563
9711	2961
-3578	12864
9169	9563
1354	6262
15493	2961
7613	-3640
-13408	-6941
-7961	-13543
-6883	2961
4583	9563
-12165	2961
-7988	-16844
14595	-340
-25530	12864
-9383	-10242
-3751	-13543
-20515	12864
3653	9563
3161	6262
14505	-340
-2709	-16844
-512	6262
2944	2961
6156	-340
11200	-6941
287	2961
7590	2961
3824	6262
8678	9563
2666	9563
6814	2961
-16853	-13543
-8854	-16844
-2155	9563
-2175	-13543
2896	9563
5047	12864
-4958	2961
-14565	-16844
2430	6262
6940	2961
3701	9563
5592	-16844
7549	9563
-5160	-13543
-11921	9563
-7249	-16844
-2665	-10242
2891	-16844
-15911	6262
-8300	-16844
-8989	-3640
7514	6262
14304	-340
12207	2961
1156	9563
-5429	-16844
8952	-340
12106	6262
5873	9563
276	6262
-184	9563
15175	6262
1728	-6941
-25159	12864
-15603	9563
-16884	-16844
15712	-3640
-7797	6262
5122	12864
-10020	-16844
-12795	-6941
12604	-340
-3436	-6941
7461	9563
12215	6262
11185	9563
6741	9563
-3385	-340
1765	9563
2918	-340
-20435	-340
1923	9563
-9353	-13543
-9400	-13543
2052	12864
-9598	-13543
-7261	6262
1619	12864
-10418	-13543
-5905	-16844
-859	-13543
3360	9563
2478	6262
4664	-340
1223	-3640
9082	-3640
-11018	-16844
3667	9563
9936	2961
-6155	9563
17438	-3640
-4140	-13543
-227	6262
-28618	12864
-1491	-340
475	9563
13229	9563
-17252	-6941
-3802	-13543
-2969	9563
3033	9563
6134	9563
-7282	-340
-7084	-3640
-2430	9563
-6371	-16844
5962	9563
-5096	-10242
3258	9563
7031	9563
-11359	-16844
8620	-340
-6089	-13543
-2377	12864
7749	12864
1815	-340
8210	9563
-9985	-16844
-3819	-340
-4171	-16844
-5376	-16844
18777	-340
5708	9563
-6498	-16844
458	-6941
9845	9563
-5931	-13543
13077	2961
1035	9563
-19802	-340
-15262	-10242
7829	-13543
4875	-13543
5654	9563
23149	-340
3332	12864
91	-3640
-6777	9563
13196	-340
-1345	-13543
10695	6262
-8410	-16844
-16554	-16844
2433	9563
18742	-3640
-10923	-16844
9031	2961
8754	6262
15503	-340
-3665	-13543
3038	-16844
8590	2961
-7179	-16844
-7770	-13543
51	9563
9438	-6941
-22481	12864
-2930	-340
4316	9563
3315	12864
16257	6262
-4192	-6941
2398	2961
-5083	-13543
1014	9563
8675	9563
16435	2961
10228	6262
-1083	-3640
7358	9563
361	12864
-39213	-33349
13100	-3640
6666	9563
1403	6262
-5986	-13543
-242	6262
14964	9563
17203	-340
-2271	6262
-3859	6262
6232	9563
825	2961
2448	6262
2579	2961
-7056	-6941
4686	9563
-2427	6262
-15338	-10242
14845	6262
1920	2961
-12087	-10242
-10985	-16844
-3981	-16844
4069	9563
-11079	-13543
10003	-340
-2997	-3640
13592	-3640
13863	2961
-14758	-13543
-9222	-16844
-9558	-16844
7336	9563
8732	6262
16385	-3640
-10621	-16844
-16320	-10242
-4917	9563
6441	-340
-766	2961
-2903	-3640
-11877	-13543
-7734	-16844
-4547	-13543
-15353	-16844
1683	12864
-1267	2961
8734	9563
6919	2961
-9320	-16844
-1358	9563
-16915	-16844
-23162	12864
-5998	-6941
10302	2961
18850	-340
10664	-3640
-7620	9563
-18330	-16844
-17375	6262
-1711	-340
-5503	-10242
1864	6262
7522	12864
4003	9563
3848	9563
868	2961
2095	9563
7459	6262
-8310	9563
-3648	-3640
7964	-340
12567	9563
11279	-16844
-2972	-10242
5588	9563
2921	6262
3375	-3640
-7709	2961
-29293	12864
-4179	-16844
-11872	-340
-10365	-16844
-3805	-6941
-14873	-13543
-14174	-16844
-5935	12864
10439	6262
-966	-16844
-3589	-340
12031	-3640
-10430	-16844
4775	9563
-1454	-6941
2885	-6941
6419	9563
-12189	-16844
1467	9563
7061	9563
-4752	-16844
11679	6262
8418	12864
24826	6262
4293	6262
-4417	6262
-9340	2961
4489	9563
7989	6262
3257	-16844
-3813	-16844
1230	6262
2217	9563
6574	9563
-4315	-340
-23103	2961
-5372	-10242
1259	6262
-27467	12864
12540	9563
11374	9563
-11622	-10242
