-5828	-7679
-8162	18737
-3614	4494
3589	-6399
-13663	16314
-10730	16321
9767	-7379
9322	-1644
11732	-6471
14624	-5209
8540	-14294
9334	-9868
11485	-9244
-7637	3245
-6103	6207
11724	-21750
-6469	-10428
-15177	15965
-14041	4383
-11077	9541
-641	10902
-4953	14737
7934	-16466
5518	-12000
-7939	14566
13000	-4443
1624	-19547
-17955	10231
-8560	3151
-2547	-5711
9435	-16334
18361	-4728
15570	-14929
-1929	3196
3320	-11970
-7081	4029
5637	-12975
-391	7756
1960	-82
14491	-12001
-1193	1293
-21321	20720
-10931	8127
5327	-9203
-8696	3831
8748	-11693
1564	-12591
5321	-22534
23731	874
8285	1820
7845	-10681
-7790	7614
5312	-8623
12485	-4187
-22185	19748
13017	-16492
1600	-6784
36632	-5075
1164	2173
11040	-8957
14639	-14498
2720	-8306
15067	-16196
-7229	-2634
-10901	2107
8813	-6767
-1470	-1485
-9793	6461
305	9010
23415	-3264
10711	-14793
25932	-6682
-12505	12660
-12533	13661
-20415	20090
-8956	8337
-6129	6513
4171	2399
-14063	13003
9588	-8774
5705	9324
-1199	-1519
16029	-15812
-992	7102
10308	-4320
17608	-6683
17810	103
5316	-12882
-10251	11155
-12715	15432
-23238	25012
-26606	25945
-16175	19647
5888	-6341
13905	-9307
589	3045
12533	-6975
20746	-12479
7767	-7587
4707	10212
-6944	14302
-14047	10122
-7531	10021
8134	-1503
9175	-12611
14307	-15657
-2346	4848
13839	-14501
14868	-5802
-8382	272
3292	-1683
4728	-15836
-16896	11307
5924	-4226
-1917	6493
-9909	15924
3263	-9747
15363	-5870
-4164	6277
1139	-9408
23101	4222
7451	-1817
940	6673
-5070	1923
7139	-7244
-4825	7119
274	-10114
38518	-2983
-25568	15464
-20067	19879
9550	-8996
-22657	20447
-8411	7726
3029	-103
-8091	5434
466	2574
-795	-36
804	2757
2569	-14940
-19042	23805
1469	-8649
3921	-6723
11129	-1987
-10800	19438
-16645	13331
-2056	8621
4106	-5268
5215	-9998
-37861	67813
1635	-7480
-4335	4085
3327	-2735
-774	-2294
-6931	2143
-25575	23253
4279	-4377
9866	-7970
9416	-10897
1112	-5354
-16587	15708
-9101	17617
-6772	-2426
5127	-678
12270	-951
-5106	-58
-14015	15089
-2065	7562
7081	-4991
-16609	17991
-15338	22836
8269	-5772
2284	-11604
4252	-677
-10362	14307
-5571	363
-1874	-15358
-1320	-6899
-12158	4335
-1879	-2809
7914	-5781
-7492	-2330
-6890	11186
-1014	4576
-481	5341
-11284	18054
-9620	2893
22606	-5152
-5982	16549
5157	-3304
-11417	7826
-664	-3710
11580	-10914
-5490	4847
-13285	9937
5157	4675
-9117	7349
8760	-15518
-1829	10057
-4115	-859
-8831	-1722
-14201	12495
5160	4681
-5183	3522
22784	-9113
12114	-117
3038	2798
469	-12931
-1898	-12787
-2314	9725
1366	-4390
-1033	-1451
-6998	3772
-3455	-11444
-5175	3962
7856	-15083
-2992	-2795
973	8215
-2029	-116
-7299	3827
-2789	-6656
11567	-2187
3646	2482
-6616	331
716	164
1327	12594
-8550	10257
9607	-8789
12142	-6550
20024	-14736
6294	-4566
5617	-4228
4695	5911
-9778	15895
-1452	6534
3491	-10422
-15279	12457
888	731
-7255	5917
-3545	-8880
3952	9533
11134	1406
-7258	12772
4327	-14179
-3913	-4435
-4327	5970
-7257	283
-18179	12878
16135	-6896
9881	-13469
4501	-5774
1330	-6733
-22014	8727
7320	-1935
-15689	12865
4107	-14268
-24742	24846
-1998	2953
15247	-16425
5306	458
10573	-13454
4991	7091
-14380	16834
9929	-499
-6157	13970
12460	-12038
6759	-6776
14808	-10907
3990	-1074
6589	-14629
