-34158	-32354
-19028	-16166
-6104	22
-2007	22
-3644	2045
-1044	-18190
2296	-10096
-319	-10096
277	10139
205	-2002
-3126	-6049
-5369	2045
12894	8115
-3678	-18190
-6335	-12119
15631	20256
10564	10139
-2809	10139
555	22
14230	2045
3563	-8072
-11233	-20213
-16729	22
15419	10139
15300	14186
-4157	2045
9582	22
8565	8115
-889	-12119
-3939	6092
186	4068
10378	-2002
3298	2045
2321	-2002
14158	8115
-9090	-16166
5565	-4025
-13018	-12119
-20432	-14143
-3374	-4025
9490	6092
1981	2045
-729	4068
-8902	12162
-2286	-16166
9332	4068
3210	10139
-6275	4068
-11127	8115
-6969	-20213
10358	-10096
2040	22
13284	4068
-12645	-2002
4766	14186
-7715	-6049
17278	12162
17585	8115
-10058	22
1225	-2002
5686	-4025
-8660	-10096
-535	4068
3264	-4025
5466	8115
-13353	-10096
2089	-10096
2935	-2002
3212	22
-4971	-16166
-10013	-2002
11897	18233
-10719	22
-1469	2045
21827	22280
4713	4068
-11149	-20213
2233	-6049
4144	2045
4726	2045
-13433	-4025
4205	8115
-4728	-24260
-12323	-6049
-9678	-2002
3187	22
-3462	-2002
17854	2045
-16835	-6049
-5360	-4025
29882	14186
11171	-6049
-4844	22
-3227	2045
15925	12162
7846	-2002
9456	4068
-11052	22
-12333	-2002
16821	10139
17320	22
3406	-2002
16711	-2002
2072	-6049
4158	4068
-18214	-22237
2750	14186
-13590	4068
-9836	-10096
7956	-2002
-721	-12119
10544	16209
-4592	2045
1400	-6049
-2213	-4025
15034	16209
-15855	22
1823	4068
-1570	2045
-18034	-8072
-7358	4068
16499	6092
16338	12162
1967	4068
-7792	8115
-9578	-2002
11060	18233
-4958	2045
12811	22
-15827	-14143
2969	-2002
2320	18233
-6853	-4025
2634	4068
10809	26327
2116	4068
-8423	22
-10385	-10096
-9385	-12119
4791	-4025
11187	26327
-584	4068
6275	6092
-7731	22
-756	-2002
1169	2045
-5521	-8072
10802	22
-13817	-8072
-1313	4068
-6871	-14143
-5009	-14143
21359	4068
-12258	2045
-8096	-2002
-4736	22
-2665	-4025
-13886	-18190
-1055	4068
-3170	22
-9773	-4025
-1498	-2002
-3048	4068
-1405	2045
-6780	2045
3083	4068
16784	18233
6679	-2002
-10151	-4025
-4639	-2002
7519	8115
-3696	16209
-3368	6092
-8111	10139
4066	16209
6517	10139
20835	6092
-4705	2045
-11196	-12119
458	20256
-12873	-4025
13113	-2002
11368	6092
11544	18233
22488	-2002
4505	6092
4599	12162
-196	-4025
-3452	8115
7894	10139
-8745	-4025
-3615	-8072
19566	8115
-15875	-6049
1579	-10096
-1242	22
8085	10139
-2764	-16166
-7641	-8072
-4103	-14143
12976	2045
6748	22
-3963	-4025
-5619	-8072
-5600	4068
-2454	-10096
-4023	6092
5881	22
24950	6092
22879	6092
4119	8115
4646	4068
-9338	-12119
3965	12162
-7625	4068
-12244	-4025
-5107	-18190
-5534	6092
-6301	-10096
21296	12162
-5704	2045
-6888	-10096
11341	12162
6132	-6049
-2629	-4025
887	2045
3902	10139
-1491	2045
11959	24303
-7812	22
2646	22280
2218	10139
8625	10139
-14608	-10096
6167	16209
-3535	22
18948	8115
8648	-8072
8496	-6049
38	22
-4960	-4025
-5850	-8072
-6948	-8072
-971	2045
12089	18233
6503	4068
2592	8115
-1751	22
26757	2045
-6493	-4025
-7681	-10096
-9959	-8072
6258	2045
357	-6049
12913	22280
5564	2045
4181	-10096
6646	22
5765	-4025
4846	22
-7419	2045
-991	-8072
4408	-14143
-18958	-28307
-2581	18233
-17591	22
-4882	-2002
-11977	-16166
6950	8115
14969	8115
3856	-6049
-7799	-6049
13296	6092
1144	6092
4726	16209
13129	14186
-274	-10096
-4867	-14143
-5028	-4025
2862	-6049
-9019	-6049
-10760	22
-12330	-14143
-3518	-6049
-3743	-2002
-15780	-16166
-4431	10139
5375	-6049
-3034	2045
7221	4068
-9578	-10096
-3557	-6049
-2044	-4025
10162	2045
8038	2045
-8084	-18190
8064	2045
-999	14186
1725	-4025
-6835	22
-6760	-2002
372	10139
2318	2045
-9608	-8072
4933	2045
6028	22
-14915	-2002
-3714	-12119
-20151	-16166
-8390	22
-1805	12162
880	2045
1241	-4025
-3602	8115
17817	12162
-13575	-6049
-8199	-2002
-10686	-2002
-11197	-6049
-2739	6092
-15139	-8072
9731	2045
3251	12162
12584	2045
-1885	4068
5653	-4025
-2139	8115
4137	2045
-18193	-8072
-7199	-2002
-58	6092
-332	6092
-7475	-6049
-5078	-20213
-100	12162
-7473	12162
769	22
16966	44538
8228	18233
16768	18233
-5055	-8072
4642	8115
5381	-10096
504	8115
25364	16209
-12471	-2002
2938	24303
-15616	-18190
10253	18233
23021	8115
770	-10096
-12987	-8072
-3703	22
-5747	4068
-11652	-2002
12338	10139
640	-6049
4653	-10096
-5070	-12119
1128	-4025
-52	8115
-7855	2045
3851	-2002
11595	-14143
-6349	10139
-8325	6092
517	4068
-342	4068
14565	6092
27357	22280
2948	10139
-5902	22
11230	2045
-17190	-4025
2565	-6049
5830	8115
8398	22
-18553	-10096
11579	10139
19965	20256
-5305	2045
2176	-4025
-11071	6092
3766	22
19645	22280
6473	-2002
-9932	4068
19210	12162
21356	8115
8207	-8072
22029	2045
7586	6092
-29163	-26284
12029	-8072
0	4068
-15118	-8072
-11398	-4025
11435	6092
-6275	-4025
-6660	-6049
24102	20256
-5368	-20213
6245	8115
-7623	-4025
-5141	-2002
8739	8115
5419	2045
-8175	-4025
10622	4068
-14017	6092
4260	-4025
-10534	-4025
-14081	-2002
-2225	22
98	-6049
7741	22
8777	18233
907	4068
-7140	-4025
-3035	-6049
455	22
742	-2002
-11176	-2002
-9405	2045
-1330	6092
-6496	-14143
7128	-4025
3330	-8072
13492	4068
543	2045
9348	14186
11494	6092
-10885	-20213
-8128	22
-273	4068
12604	18233
21270	8115
-3760	-18190
-3918	-2002
-10153	-6049
9611	-16166
-8798	-8072
6188	10139
4691	12162
1033	10139
8964	2045
-8648	8115
21189	-8072
616	4068
-4558	22
-4559	6092
2717	16209
-11558	-2002
-6915	4068
5344	8115
-16309	-10096
-10225	-4025
-6119	-18190
-3197	2045
6413	-10096
4040	12162
-3348	-8072
21762	12162
-3463	10139
-20391	-10096
-14792	22
-6324	-16166
-624	-8072
8203	16209
-13453	-14143
3352	10139
324	22
6038	-10096
10542	14186
12391	28350
-3825	10139
-9595	-4025
-4639	2045
9115	8115
-2315	-6049
263	6092
-11004	-18190
6405	4068
-13054	-8072
8710	-6049
-11467	-8072
8941	-14143
16376	12162
13127	12162
-3837	10139
-12693	-10096
-2236	10139
3255	22
5414	2045
9261	6092
-178	22
11636	22
2223	8115
17546	12162
4710	4068
-5538	-14143
-10096	-8072
-7658	-12119
11110	-2002
-1714	-16166
-19799	-12119
-12425	-12119
-5396	-14143
690	4068
26203	-20213
10253	10139
-2304	2045
6789	12162
-7884	-12119
-21651	-16166
-21468	-4025
5779	4068
-9109	4068
8476	6092
-9830	-2002
12247	2045
-3961	22
-451	2045
-3583	4068
-3576	-6049
8325	-2002
16326	8115
-867	-14143
-11471	4068
-11664	-4025
-9310	10139
3125	14186
13243	2045
5885	-4025
2315	22
-195	6092
-12506	-6049
15748	24303
-456	8115
-2223	22
-3231	-2002
-12805	-16166
-19739	-6049
24084	6092
-7531	-4025
-1344	-8072
10330	2045
-7372	18233
-746	2045
14114	20256
12767	6092
-6532	-2002
-2843	4068
2545	-2002
-12056	-20213
-4301	-8072
-3729	-8072
15076	4068
-8586	-12119
-5237	22
4882	22
-3793	-2002
8106	6092
1753	22
-14800	-2002
-14770	-22237
-10652	-10096
-10487	-6049
-10832	-4025
-6568	-2002
10591	16209
-3239	-4025
-10361	-6049
4582	12162
6917	2045
-16238	-18190
-7533	-8072
5572	-8072
184	-6049
-3537	-6049
9866	12162
-2352	-6049
526	4068
8939	8115
10547	-6049
5527	10139
-19024	-6049
-22358	-16166
9509	-2002
16552	6092
-16642	6092
-3944	-14143
9276	-22237
13042	12162
-2836	-8072
-15548	-18190
-13463	2045
-5398	-6049
3681	-18190
-22667	-24260
-8759	6092
90	2045
7401	-2002
-16479	-10096
-4848	4068
-2393	22
3373	22
-7865	-4025
-11847	2045
-5497	-2002
-13481	-6049
7328	-18190
-1032	14186
11469	10139
5001	-2002
-2281	-2002
-12629	-14143
513	22
4019	8115
-5775	-14143
7381	6092
19285	20256
-2533	12162
1052	-8072
-9851	-6049
-10629	10139
-19517	-18190
-5328	-4025
-7145	-4025
7039	12162
1688	-6049
-26288	-28307
-1969	-2002
15430	16209
5170	-8072
-14184	22
-15151	-6049
-3067	2045
-7103	-4025
2763	6092
-3456	-10096
21024	12162
3035	4068
7521	-6049
4938	6092
-7748	-18190
10887	10139
6434	12162
5436	-6049
-11217	-6049
-8558	-4025
-8811	-6049
-16323	-8072
15471	16209
6580	-4025
-5748	-6049
18330	2045
-13664	-12119
-5635	-16166
2086	22
-16261	-6049
-14084	-10096
-3515	-12119
-13876	2045
-4644	-8072
4916	2045
5090	-6049
20486	20256
12888	2045
-4293	-12119
-18451	-6049
4404	4068
-1031	-2002
9405	10139
4770	2045
-21807	4068
8884	8115
18085	10139
-606	-4025
-12005	-8072
-10287	4068
-1108	22
5247	8115
-12599	-24260
-11741	8115
-9559	2045
9042	-14143
-5251	2045
14992	-6049
-891	-4025
-26136	-14143
4675	22
-12886	4068
11300	12162
-7238	-8072
9710	10139
-8091	22
3142	-6049
6506	8115
-1349	4068
-299	-4025
2093	4068
6454	12162
2520	4068
8636	10139
-994	2045
270	2045
25	-20213
-19127	-24260
-8076	-8072
5280	2045
-1538	-2002
-2934	-12119
-4385	-2002
3662	-8072
-3986	8115
-1327	-6049
-24226	-22237
11785	18233
3608	10139
14962	-4025
10310	2045
-4395	-6049
1306	-10096
-13412	-12119
8800	16209
-12142	-32354
-7450	-6049
3857	8115
-1407	4068
-632	10139
-3210	2045
148	2045
-9741	-10096
-3799	-6049
-14606	-16166
1436	22
3346	8115
2533	4068
-7700	22
8096	6092
-11794	-10096
3859	6092
-4431	-4025
-8131	-2002
4047	14186
-3315	-4025
-10690	-6049
-1952	8115
-17871	-10096
-4973	-6049
306	8115
-1943	6092
-14504	-6049
-2214	22
-4670	-4025
401	-2002
9689	-6049
7482	-4025
-466	22
-6752	-6049
5332	6092
11531	8115
11424	4068
-3127	2045
-7916	-2002
-6009	-2002
-10177	-2002
-1156	8115
3617	4068
1703	10139
-12156	-12119
13852	18233
6668	18233
15224	-4025
17121	16209
-12974	-22237
-3017	-10096
-13957	-8072
6039	2045
-428	-6049
2646	4068
12575	4068
-9963	-10096
5506	-2002
-4335	-6049
1998	8115
-14808	-18190
14956	10139
15728	22
14872	-2002
3955	6092
19156	8115
-11052	-8072
-3918	-12119
-15038	-16166
-721	-2002
4153	4068
-4599	-2002
-1816	-2002
2480	-6049
9952	-4025
-16058	-22237
6088	-10096
-1136	-6049
14032	14186
-8038	6092
-10093	-10096
12127	22
-14977	-18190
1451	-8072
14042	14186
-9264	-8072
18237	14186
-1694	-4025
-2097	4068
-5810	2045
14773	-2002
6571	4068
-6324	2045
-189	6092
-12641	-12119
4362	8115
-13200	6092
9868	12162
11300	24303
4736	4068
13100	4068
964	-8072
11584	6092
8228	30374
-4	-8072
-15033	-12119
12961	2045
7512	-2002
-4190	-4025
24152	20256
23473	24303
-5795	-12119
-6478	-8072
7604	8115
13967	16209
-7620	6092
-3092	-6049
530	-8072
9302	22
1402	22
-4685	4068
8004	24303
-11254	-14143
-10896	-2002
-22974	-18190
13540	2045
-14106	-16166
11063	-6049
-17096	-4025
-10118	-6049
14732	26327
18338	2045
3043	-2002
3973	14186
-2532	22
9663	-14143
862	12162
-7610	22
-14488	-10096
9353	22280
565	6092
3466	-12119
-7200	2045
-18080	-12119
-10870	22
-7577	-6049
5215	-4025
-2552	-12119
11881	16209
-5890	4068
11954	10139
6518	-6049
5141	16209
1944	6092
-6027	22
-1729	22
7531	4068
11965	2045
-1372	-10096
9587	6092
-6924	-14143
24479	-4025
6189	8115
2276	8115
5948	-2002
6064	4068
-5371	-8072
2805	6092
4074	12162
-8519	-6049
12219	12162
6474	22
22098	12162
11130	2045
7005	-2002
711	10139
-3915	-6049
10915	2045
-2384	22
1318	-8072
14054	8115
-9055	-22237
10976	14186
-12724	-10096
