2123	17
-2892	5
-4010	8
1858	7
-3437	15
10043	8
4632	17
-5086	5
-4565	5
-4773	12
563	10
-9412	16
7006	19
2408	2
2805	8
1604	10
-9831	12
11299	7
-7039	15
6796	18
-2182	2
2469	5
-703	12
4745	16
8937	8
3069	7
2424	1
-147	8
3883	10
2330	16
-505	4
-6001	14
-2028	5
1641	8
1197	17
-7014	6
3670	5
-13965	9
-8227	16
3545	10
-3215	15
-6147	1
-21837	14
7896	7
5959	8
-12840	4
2565	18
-2603	5
-850	17
-1909	10
6311	5
-6234	19
106	1
-3571	19
9141	8
-6143	15
-4910	6
11249	7
2353	7
2079	8
933	4
-1057	8
2652	16
-24478	3
-6850	6
9130	8
12043	10
-1637	5
-14316	12
-7626	15
2527	8
-11939	19
3926	10
-8877	8
-3185	15
-9822	4
-4502	16
-161	2
-1467	5
-37	7
5069	6
1256	8
2858	7
8224	17
3289	10
7824	2
4849	10
-1671	15
2678	10
-4561	17
-9345	4
4240	5
36	5
-2105	12
-1120	8
11743	17
1274	5
6620	17
-6802	16
372	6
-10405	12
-4577	5
8548	2
3021	8
-15191	19
2648	2
-13540	4
7473	7
-1302	1
7286	19
-141	1
10008	7
2236	2
9576	8
-4785	19
8417	17
-7940	15
4523	17
9246	7
-5345	15
366	17
2406	1
-14001	19
119	5
990	2
-1838	17
-10828	1
2298	15
-11050	19
6148	7
6428	7
-2247	5
7235	15
6575	18
7527	2
-1974	17
1589	1
-1650	16
-10389	19
10753	2
8480	1
7287	5
11526	8
-4021	6
13464	10
-2241	2
1810	17
6563	19
-22088	10
878	8
4847	18
-6656	16
-11652	16
11553	18
2672	7
2415	19
-5814	1
1079	15
10399	19
373	12
-1519	10
-2581	8
1489	16
7680	6
2158	18
9541	8
-7321	12
1483	6
-4051	1
12538	10
8230	7
-18061	3
933	7
-5195	6
2616	5
-3250	7
-4063	8
-2782	15
7816	7
2396	1
-2506	6
-35	18
12308	18
-10015	6
-1249	5
-4458	17
5493	7
13770	17
155	17
16226	2
-1904	1
9148	2
-11890	9
-5671	16
-1441	10
1777	8
691	7
4255	6
-10354	1
2575	7
7330	18
5504	17
-21220	5
7187	7
457	19
11227	7
7975	15
-5242	1
-2746	5
-7671	9
-3108	15
5242	10
-5241	15
-372	4
-2095	19
-5540	5
-1429	5
6645	8
13606	17
4646	1
-4979	15
-6520	5
9284	19
-30	8
10653	7
8419	8
-3573	15
-2528	5
-2361	15
3067	8
-803	5
-6380	19
-64582	8
-5034	8
12888	6
8773	2
2019	6
10228	5
9810	8
-8639	16
4955	18
8381	8
-4057	5
1991	19
-2874	15
904	7
-8494	12
5144	6
1517	8
10649	8
-9565	19
-4951	8
7473	19
9735	1
7614	10
9808	1
-6270	1
9352	8
5959	5
-11091	4
-9256	12
1617	10
7004	8
-3700	1
-5186	1
-9838	16
-7410	15
1748	7
-889	1
5272	7
-3424	15
1113	7
3143	10
10120	18
-1557	19
-4797	1
-354	1
8086	7
-767	16
-296	8
-13696	12
-300	7
2812	2
3069	1
-438	7
-19173	10
-1721	15
6674	5
-3706	7
-4207	6
-1364	2
10830	7
-2457	6
1312	10
-3417	5
1090	17
-3568	8
-4171	5
-11077	12
2994	7
-7395	6
467	8
4112	10
5362	2
-3704	12
-182	19
-12318	12
-1244	5
3766	1
-9872	10
-7321	16
-5022	16
3056	5
2042	7
-2798	15
10705	7
4082	6
5907	15
-8605	15
2631	8
11395	8
13018	7
-5965	16
-2436	5
4780	15
-4048	15
782	7
2375	7
-2594	5
-8084	15
1994	7
-2935	8
-10733	16
4980	16
-2982	5
-6264	15
11021	10
-6385	17
5350	1
7132	5
1097	8
5126	6
11394	7
-951	6
-10774	12
-4814	5
10107	8
-9170	6
8259	5
-12152	5
-5217	7
-8178	12
-3454	19
-14516	16
3197	12
7379	17
-3502	8
6823	8
9733	6
-6121	10
-7029	17
-9605	16
-7513	16
-3816	1
5119	10
12686	7
1193	10
5933	8
-2851	15
-4288	5
12720	18
-5228	7
-1387	7
-5484	15
4346	10
4733	1
6483	5
3277	17
8479	19
8540	5
-1432	5
-227	17
-7700	1
-11629	16
-913	10
-31716	7
-4164	17
2251	8
-3917	15
-3552	12
-6347	7
5197	6
-13805	12
-5856	5
-5986	17
-4597	17
-2137	5
3175	8
-9289	5
-10533	4
4460	7
4046	10
-1290	8
2787	10
8799	7
-9623	16
7661	6
-8000	1
3006	12
6999	8
-5285	16
-564	7
8430	7
-4105	8
1134	10
936	16
-14137	10
5626	8
4725	8
4044	1
-2775	2
-12804	15
750	2
-1690	10
-22470	19
-5495	8
-841	8
4628	7
-12629	15
-3483	1
2759	2
1422	7
507	5
8650	10
-828	17
-11060	12
-16750	9
1719	8
-1141	17
3452	17
-3000	8
3865	8
-12558	4
-10747	1
4028	15
8322	2
-7149	16
-3532	16
-10983	16
1713	8
4444	5
-6173	1
3361	16
-7281	15
10001	10
4190	10
-258	19
4158	17
336	6
972	6
-12953	4
8433	1
-2	10
-928	15
-12834	16
9779	7
331	17
-4354	7
-12842	5
-1024	4
-348	5
-4673	6
9134	7
7818	7
-5527	6
-6680	1
13019	6
8958	1
1511	8
1947	18
-1662	5
5369	16
8378	7
1717	1
-8637	12
697	8
-4033	8
-1405	6
388	17
-1218	15
-4875	15
-10296	5
-3665	7
-14107	16
1997	2
-5160	8
-12753	16
7433	5
-2028	5
3664	10
-3425	16
-9078	3
2344	8
339	6
-10249	8
-9646	16
2361	5
8266	5
-9308	6
-8238	10
752	6
9446	8
2272	2
-4899	16
11368	7
-27	15
-224	17
-4241	10
12285	10
11796	19
2431	16
-2810	7
-475	19
4219	19
2624	6
1203	8
7365	19
1409	8
-15680	17
1630	8
-4485	12
-4180	6
11767	7
7686	7
-13763	12
