14259	0
10238	0
12248	0
-3834	0
2197	0
-11875	1
187	0
4207	0
-7854	0
-13885	0
6218	0
2197	0
6218	1
-3834	0
-5844	1
-9865	1
-11875	0
-7854	0
-1824	0
-1824	0
2197	1
2197	0
-1824	1
8228	1
18279	1
-9865	0
24310	1
-15895	0
-13885	0
-11875	0
-5844	1
-11875	0
-5844	0
6218	1
8228	0
8228	0
-13885	0
10238	0
-9865	0
-11875	1
14259	0
22300	1
6218	1
-5844	1
-3834	0
-3834	1
-7854	1
10238	1
2197	0
-15895	0
-9865	0
187	1
187	1
187	1
-5844	0
10238	1
8228	0
20289	0
12248	1
-1824	1
-11875	0
-9865	0
-3834	0
-7854	0
14259	0
-7854	0
22300	0
16269	0
8228	1
-1824	0
-7854	0
8228	1
-3834	0
187	0
8228	0
-5844	0
10238	1
10238	1
-5844	1
2197	0
-13885	0
-13885	1
-3834	0
10238	1
-13885	0
-9865	1
-3834	1
6218	1
-3834	0
-3834	1
-7854	0
20289	0
6218	1
-1824	0
-11875	0
-9865	0
187	1
-7854	1
4207	0
2197	1
187	0
28331	1
-7854	1
187	0
16269	1
-3834	0
187	0
187	1
4207	0
-9865	1
-3834	0
4207	1
-5844	1
-9865	1
187	0
-5844	0
-5844	0
6218	0
2197	0
-9865	0
-3834	1
-9865	1
-11875	0
-7854	1
-3834	1
-7854	0
-7854	0
16269	1
187	1
8228	1
-5844	0
20289	1
4207	0
6218	1
6218	1
-5844	0
12248	1
-7854	1
4207	1
24310	1
-13885	0
14259	0
2197	0
-1824	0
-3834	1
-1824	1
20289	1
16269	1
6218	0
-7854	1
-3834	1
-7854	1
-7854	1
-13885	0
-11875	0
-5844	1
-3834	1
4207	1
10238	1
8228	0
-7854	0
-3834	0
12248	1
4207	0
-7854	0
-3834	0
26320	1
-3834	1
6218	1
-7854	1
6218	0
24310	1
-15895	0
-9865	1
-11875	0
187	0
-1824	0
-11875	0
8228	0
4207	0
-3834	0
-3834	1
4207	1
-5844	0
16269	0
-5844	0
4207	0
-5844	1
-13885	1
-5844	0
4207	1
-11875	0
-9865	0
187	0
2197	0
-7854	1
-5844	1
-9865	0
-5844	1
-3834	1
-7854	0
6218	1
2197	0
14259	0
4207	0
-5844	0
4207	1
-5844	1
10238	0
14259	1
-9865	1
12248	1
-11875	0
-7854	1
-7854	0
-7854	1
-5844	0
14259	0
-5844	1
-13885	0
18279	1
-5844	1
4207	0
2197	0
-7854	0
12248	0
10238	0
187	0
-1824	1
2197	0
-15895	0
-5844	0
4207	0
8228	0
10238	0
-5844	0
187	0
8228	0
2197	0
14259	1
-11875	0
10238	0
-13885	1
-5844	1
-5844	1
-7854	0
4207	0
187	0
-5844	1
-1824	1
6218	0
187	0
22300	0
-1824	1
-5844	1
-3834	1
187	0
6218	0
-1824	0
187	0
22300	0
-9865	0
8228	0
187	0
-1824	1
-3834	0
-9865	0
187	0
18279	1
-5844	0
187	1
-9865	0
-7854	1
-3834	0
6218	0
10238	0
-3834	0
6218	1
4207	1
-11875	0
-11875	0
-1824	1
-5844	0
8228	0
6218	0
-13885	0
-5844	1
-13885	0
-9865	0
-9865	0
-5844	0
-7854	1
6218	1
10238	1
187	1
16269	0
-11875	0
8228	0
2197	1
-3834	0
10238	0
8228	1
-1824	0
12248	0
6218	0
187	1
-11875	1
187	1
-9865	1
-11875	0
-5844	0
10238	0
-7854	0
4207	0
-3834	1
-5844	0
2197	0
-5844	1
26320	0
26320	0
-3834	0
-15895	0
-7854	0
-1824	1
-11875	0
12248	0
-7854	0
187	0
6218	0
10238	0
-3834	0
22300	0
187	0
-7854	0
22300	0
20289	0
16269	1
-7854	0
-7854	0
22300	0
4207	1
4207	0
187	0
22300	0
-11875	0
-7854	0
187	0
187	1
14259	1
-3834	0
-7854	0
-9865	1
2197	0
-1824	1
-1824	0
-11875	0
18279	0
-11875	0
187	1
12248	1
-3834	0
22300	0
16269	0
2197	0
10238	0
-7854	0
-9865	1
12248	0
-9865	0
-3834	0
-9865	0
12248	0
-5844	0
-5844	0
-13885	0
10238	0
-7854	0
10238	0
-11875	0
-7854	0
26320	0
-11875	0
14259	0
-5844	0
20289	0
-11875	1
14259	1
10238	0
-5844	0
-5844	1
2197	0
-11875	0
2197	0
-7854	0
12248	0
-11875	0
-5844	0
187	0
-1824	0
2197	0
-5844	0
-5844	1
187	0
-3834	0
4207	1
-11875	1
22300	0
-1824	0
-11875	0
-5844	0
-9865	0
-1824	1
-7854	0
10238	0
2197	0
-11875	1
-1824	0
10238	1
-7854	0
-3834	0
20289	0
-7854	1
-5844	1
12248	1
187	0
28331	1
10238	0
-5844	0
-11875	0
10238	0
16269	0
8228	1
16269	0
2197	0
-11875	0
2197	0
-7854	0
14259	1
4207	1
-9865	0
2197	0
-7854	1
24310	1
6218	0
6218	0
6218	0
187	0
-11875	0
-5844	0
-3834	0
2197	1
-3834	0
-7854	1
-15895	0
-7854	1
22300	1
-3834	1
10238	1
12248	1
-15895	0
-7854	0
18279	0
-5844	1
-9865	0
-13885	0
-11875	0
18279	0
-13885	0
4207	1
16269	0
18279	0
4207	1
12248	0
-1824	1
-5844	0
6218	1
-11875	0
4207	0
187	0
14259	1
2197	0
-13885	0
-11875	1
10238	1
187	0
16269	0
-7854	1
-9865	0
-11875	1
-11875	0
-3834	1
187	0
-11875	1
4207	0
-9865	0
-11875	0
8228	0
187	1
2197	0
-7854	1
-7854	1
-3834	1
-5844	1
-5844	1
-3834	0
8228	0
4207	1
-9865	0
14259	0
-9865	0
187	0
-3834	1
-11875	0
18279	0
-7854	0
-9865	0
10238	1
-13885	0
-5844	1
14259	1
-9865	0
-9865	0
4207	1
24310	1
22300	0
-11875	0
-1824	0
2197	1
-1824	0
4207	1
-9865	0
4207	0
4207	0
6218	1
