-1677	18465
22996	12264
1253	-12997
-12061	10700
30020	-11249
-6457	10346
-1099	-4880
-10289	-8527
10184	3544
3280	-4581
-6461	-3214
-4583	5898
7582	-5367
-4324	10815
-11328	-6669
-4800	-6161
4301	-6162
2124	-2040
2575	-7460
-260	7139
4929	-8365
8671	4003
-12788	-5850
2455	-4821
-6484	-7998
2679	-363
-10599	-7956
-7822	4981
5519	11869
-8214	-1401
-7054	3885
-7662	-10373
-11170	-12484
-8240	-3746
6298	8904
6878	-5941
6571	-6976
-2024	1928
27631	-711
419	-5074
1597	-10103
9958	-3505
-3161	-3848
7677	-5045
6598	-562
-6199	-455
12240	-5686
-9183	-6422
-8771	3672
-18000	1301
5948	-4356
2309	-2145
15842	-2575
4029	-12347
-4267	929
-12045	-3048
871	-3879
-11608	18117
17670	-9911
-6428	-8297
15127	6997
-3570	11448
-6351	-9448
15490	8355
8836	-1683
11008	244
5396	8271
-9821	-949
7264	-2706
14907	424
11607	-11241
-6481	-12123
-2478	-3606
-16877	-43
-6181	1200
1035	-1549
17053	1937
5692	-973
-12032	9602
-8244	7244
16629	-11448
347	2140
-9861	-7329
1121	-11586
11033	-13052
-6934	-1646
5816	-4047
-10086	-5243
-1509	-7698
-5618	-3179
-8755	2122
-5976	21011
-7946	1985
2893	-371
11884	-8169
9593	2287
-9691	-4717
-1557	1384
-823	3878
-3761	3596
-6609	287
8303	-5392
10906	13084
-2501	-13619
-9605	-5225
-214	-1632
-10820	5623
11030	14609
-16046	-13413
4293	-15844
-3709	-9547
-6825	13344
5401	2115
-7633	-3382
-5746	635
16520	-3688
-8207	6982
-5894	18430
13107	-7485
7255	-10104
-1177	15784
-7634	-5972
1032	19755
-4913	-1582
-13039	-4782
-3513	-12969
9977	5714
2060	1220
-576	5224
-17245	-7385
6070	-6491
-11737	-3044
-7024	-7056
11732	-7360
-14431	-8605
-2282	-1688
-21725	-2457
-6691	10495
12284	-2918
-7126	-7283
-5561	15170
6600	4832
615	8415
-4335	-240
-12260	-7323
2228	-5907
-3959	41645
19355	8139
8688	-4833
4046	-10604
11727	6431
3722	-5149
-13223	10435
-720	-5721
-17851	-3087
-15899	-915
1297	5266
-9506	-4084
-1213	-8526
-7599	4495
23443	-23209
8391	-7776
-15699	-3095
-10020	-12297
-6420	-9089
-1331	-5996
-1604	-2489
-10653	17410
2764	393
3548	18341
-11750	88157
-769	-6238
-12493	1695
-1458	15228
-4587	-14915
-8089	-9624
-7062	-8452
-6646	21665
9244	1791
-9495	-331
-3284	-416
25655	-7291
-14195	-3667
10552	7283
-3346	-12482
16617	-3268
-2214	19616
6654	-7851
-1552	5726
-7576	-3654
13639	1688
7770	-14405
16408	1956
-12014	-7341
12764	-8932
-7796	-10362
1556	-2317
-13252	-3819
-445	-10399
-3780	15259
-3227	-2662
-5895	-12504
-3097	8609
-533	-14449
-9173	-13941
-2885	-2565
4189	47092
29328	4626
-5113	-1520
20373	1124
2718	2447
12271	-10413
10664	28468
-376	-1254
-3722	2303
6412	-3981
4764	-3788
-8996	4173
-5612	8980
-3124	23169
-1058	-7606
-13957	10032
-1176	8264
-6744	-3913
7950	9930
-8242	-245
2989	5088
2029	4183
-11055	507
2426	-4354
-16506	2588
-11268	-1928
6630	484
-768	1229
-6311	41707
13483	29502
-4273	-4307
-12135	-9169
-3646	-10998
999	-8152
2786	-7048
495	8987
-11237	1281
-5192	-4028
-8534	-7177
-3869	-9449
-6255	-117
-1091	1561
5667	18503
