1	-15037
1	14872
0	-7559
0	7394
0	14872
1	-7559
1	7394
0	-22514
0	7394
1	7394
1	-7559
1	-15037
1	7394
1	7394
0	-15037
0	-15037
1	-15037
1	7394
1	-83
0	-83
1	-83
1	-7559
0	-83
0	7394
0	7394
0	14872
0	-83
1	-15037
1	7394
1	-83
1	-83
0	-7559
0	7394
1	14872
1	7394
0	14872
1	-83
1	-83
0	-7559
0	-83
1	-83
1	-22514
1	-22514
1	-15037
0	14872
1	-7559
1	-83
0	-15037
1	-83
1	-29991
0	-83
1	-83
1	14872
0	-7559
0	14872
0	-7559
1	14872
0	14872
0	-83
1	-7559
1	-83
1	-83
1	29826
1	-7559
0	7394
1	7394
1	7394
0	7394
1	-15037
1	-83
1	-15037
0	-83
0	7394
0	-83
1	7394
0	7394
1	7394
1	7394
0	-83
1	-7559
1	-7559
1	-22514
0	-7559
0	7394
1	7394
0	7394
1	-7559
1	-83
0	14872
1	-83
1	7394
0	-7559
0	7394
0	-7559
1	-7559
1	7394
1	-15037
1	-83
1	7394
1	7394
1	7394
1	-83
1	-83
1	-22514
1	22349
1	7394
1	-7559
1	-83
0	-83
0	7394
1	-7559
0	7394
1	-7559
1	-83
1	-15037
1	-83
1	-15037
1	-83
1	-83
1	-15037
0	-83
0	-83
1	7394
1	7394
1	14872
1	-83
1	-83
0	7394
1	7394
1	-22514
1	14872
1	7394
0	-7559
0	-15037
1	7394
1	14872
1	7394
0	-83
1	-15037
1	14872
1	-83
1	14872
1	-83
1	22349
1	-83
1	7394
1	-83
1	-83
1	7394
1	7394
1	-83
1	-15037
1	-15037
1	7394
1	-83
1	-15037
0	-7559
1	-7559
1	14872
1	14872
1	7394
0	-83
0	-7559
0	-7559
1	-83
1	-7559
1	-7559
1	-83
1	7394
1	14872
1	-83
1	-7559
1	14872
0	7394
1	-83
1	-83
0	-7559
1	-15037
1	14872
1	-22514
0	14872
1	-7559
1	7394
1	-7559
0	14872
0	-22514
1	-7559
0	-7559
0	-83
1	7394
1	-83
0	7394
1	-7559
0	-7559
1	7394
1	-83
1	-22514
0	7394
0	14872
1	-83
1	7394
0	-7559
1	14872
0	14872
1	7394
1	-15037
1	-83
0	7394
0	-83
0	-83
0	7394
1	-15037
0	-83
1	-15037
1	-7559
0	-83
0	7394
1	-83
1	-83
1	-15037
0	-15037
0	14872
1	-83
0	14872
0	22349
0	-83
1	-83
1	14872
0	-83
0	7394
0	-15037
0	7394
0	-83
1	-7559
1	14872
1	-83
1	-83
1	-7559
1	-15037
1	-7559
0	22349
1	-83
1	-15037
0	14872
0	7394
0	29826
1	-83
1	-7559
0	-7559
1	-7559
1	-83
0	-15037
0	14872
1	-83
1	-83
1	-7559
1	14872
0	14872
1	7394
1	-7559
1	7394
1	-83
0	-83
0	-15037
0	7394
1	14872
0	-7559
1	-83
1	-83
0	-83
1	-83
1	7394
0	-83
0	7394
0	14872
1	-83
0	-7559
1	14872
0	-83
1	7394
1	7394
0	-7559
1	7394
1	-15037
1	7394
1	-7559
0	7394
1	7394
1	-83
1	7394
0	7394
1	-15037
