1	-14422
16	8306
16	4701
11	16504
7	-4221
14	491
1	7987
13	-16663
16	-5627
11	4320
16	9259
11	6632
16	-3795
11	-3127
11	-525
7	-2626
7	13508
16	-21257
7	-618
7	1260
7	10506
7	17398
8	5321
1	-142
8	7449
16	10697
6	9687
6	-8907
11	-542
11	1287
1	-9147
6	8097
16	-17379
8	11449
3	-17068
7	6193
7	12009
11	2407
1	-10436
8	7355
8	-6587
7	-10180
11	21505
11	-8644
6	-12723
1	8701
16	-7637
11	12996
10	1969
1	-7452
10	-8942
1	4599
11	-10508
7	9890
14	-2739
10	-9080
2	12125
11	4289
1	6594
16	-18578
8	11163
8	-14025
7	-6064
11	7750
7	11302
11	13226
1	-4242
6	20362
14	-16589
6	5288
7	-194
16	6296
1	-7200
7	-11063
6	1385
8	-20652
6	5496
6	-18164
14	-1111
1	15580
8	17530
8	14750
2	14713
6	7135
7	10069
7	-3879
16	6034
10	-13859
6	-3770
7	3225
16	15234
6	89
14	-9736
11	8449
8	-13493
1	-1793
16	10902
11	-9631
16	-16383
7	-6752
10	6184
14	13921
16	-3019
11	6480
14	-6516
7	13344
16	-5335
11	-15253
10	3102
7	-1675
6	-355
6	4672
6	9341
7	-5496
11	1069
7	-11078
11	13130
16	-8997
6	2221
7	9492
1	-3044
11	14904
6	4846
11	8488
8	-20295
14	2685
13	-16914
8	16307
7	13977
13	-17722
7	11735
7	-11851
16	4222
6	1026
7	11569
1	726
15	-16181
11	6771
7	-4176
14	2446
16	-10362
6	5024
16	-9919
6	-7346
16	-8109
11	11358
1	2263
11	15132
6	-20613
16	12414
16	3256
16	9201
6	-7978
16	5827
14	-7549
7	1871
16	12594
7	-7184
1	-9383
1	-1880
8	-1439
16	-9630
14	-9384
16	-8600
10	2723
11	-6778
16	10722
1	-1070
11	9502
3	5821
7	-16057
11	4303
8	2443
11	15552
11	-3422
6	9757
16	-2957
2	-8930
11	-5284
6	10256
6	-5371
14	9058
11	-17314
7	-5542
1	2622
7	11097
11	2279
6	-4518
6	-5336
11	-4299
11	-6059
6	-7615
7	-11463
7	-3736
8	9412
16	-15910
16	-10692
16	-14611
13	-24111
7	19582
6	-13558
11	4523
16	7229
6	7142
7	8109
1	13338
11	-2907
11	14026
11	-5607
11	4216
7	-12843
7	9488
7	-18815
7	-4713
7	3960
11	16066
10	-4564
11	9902
11	-3668
10	-558
2	-5733
7	-3841
16	-2036
11	4368
1	15322
7	169
8	12651
14	-15106
6	-1254
16	3563
7	-20484
11	-8150
11	3052
16	-2432
6	7902
10	8678
11	-10239
7	-5365
6	-1862
2	-5066
2	-5898
7	-18617
1	12211
16	-4467
7	8735
11	7591
15	-23270
7	4953
6	5280
11	7294
11	10436
8	-300
7	-14329
7	11810
6	-15311
11	14372
6	-105
11	-7497
7	7833
1	16885
17	14838
6	5223
8	10142
6	-21231
1	3104
7	5617
11	-11822
6	4757
6	1692
11	5852
7	2907
10	5202
11	12287
16	-15484
16	10686
11	-8392
7	-11276
6	-10836
11	10704
10	-12878
1	15886
1	-8903
16	-17051
11	-5579
1	-1187
10	-13863
7	17664
16	5860
16	3629
16	484
14	9428
16	4990
11	-8770
7	-5253
7	3349
11	5346
16	4392
7	-19621
6	5499
14	1240
11	15899
6	393
16	9266
7	6028
8	9266
8	4266
11	4185
16	3351
16	-14559
14	4097
7	-2421
10	-1357
16	1224
6	4955
7	12739
14	-3057
6	4327
8	-6639
11	5185
13	-2566
14	1689
16	-22651
11	9686
7	14212
1	-8854
10	-11407
1	-958
11	-21204
8	5354
1	2463
11	2121
14	-7058
7	1823
7	7683
11	-14309
10	4781
16	3704
14	3624
18	-31266
7	-6018
16	4474
6	1218
8	3594
16	-6951
13	1330
1	-14214
16	9417
6	12151
16	11161
6	-10688
6	-1024
16	-5966
16	14505
16	-1925
11	13362
1	-6049
7	5312
7	3256
6	-13544
16	2931
16	7476
7	15667
11	2221
7	5046
7	-163
7	-2471
6	-33503
1	10892
7	1553
11	3552
6	-625
1	-10884
16	-839
8	7985
7	-840
16	9543
16	-3319
16	-16417
6	2675
6	15424
7	-2401
7	-3760
2	3880
8	2905
1	-1758
16	-15418
16	-2521
11	-10005
7	1666
6	8715
7	-7978
11	-16799
14	12545
11	-137
16	-8209
14	-9386
14	2373
11	5974
8	3344
7	438
6	-4284
8	4901
6	-4608
7	15814
1	-27924
11	2358
6	13771
6	627
6	-8417
7	10343
7	19403
7	3291
7	3923
3	-9665
6	13181
7	10185
11	-9072
16	-15949
7	15413
7	20568
7	744
14	7091
16	15674
7	12587
11	5456
11	5281
14	97
11	511
11	2797
16	-16970
16	12530
7	14647
1	-22782
6	8915
2	-6301
1	-2089
6	-1569
7	-18600
8	2885
16	-7591
7	-6555
16	-9085
7	1208
16	18778
16	-8738
11	19402
11	7200
16	1130
7	477
7	8767
7	-1224
7	-4513
11	5652
1	7173
1	-1678
1	2510
6	-5754
11	3737
6	2067
11	3292
7	-7970
16	152
6	7138
11	15736
8	5574
7	8842
1	9897
11	2121
7	-844
11	-1461
8	7538
11	-17845
6	11858
6	3016
6	10721
16	-19790
16	6605
16	-1090
7	-6858
14	13459
7	13300
6	-2435
11	-11373
11	-652
11	5480
16	7410
1	-10929
16	13073
16	-865
7	-10283
7	-15189
7	11577
16	-13751
7	941
14	-4193
6	1587
11	10420
11	-5588
8	-9826
16	-5699
1	-13189
14	-1196
10	-9542
1	-7012
16	14919
16	8452
1	8513
16	-13582
1	15205
11	-7253
11	-9928
11	-16223
14	-13689
11	7757
7	1778
16	-19792
16	10982
11	868
11	-4543
6	9200
7	10903
16	-15410
7	13083
7	-14072
16	-5431
16	-2235
7	10557
1	12671
6	1163
11	-5770
16	7829
11	3274
1	11730
8	-3220
14	-7270
11	4151
16	-690
16	632
10	-16467
16	9688
1	5394
7	6688
6	-5922
7	12315
11	7166
16	-9899
11	-8070
2	-4100
6	13222
14	-16822
16	-4146
11	2227
2	-22441
7	-1386
5	-2740
12	3712
7	-10953
7	836
7	-12043
11	-11431
11	-10510
11	11629
11	-3033
7	8890
14	6948
11	-6915
6	-15114
11	14246
16	11846
7	3066
16	4156
7	8432
1	13119
11	8344
8	-6572
6	-7789
6	-13439
8	7673
7	1387
1	-11543
16	-2574
11	176
16	18513
7	-15638
1	7874
7	9685
7	-20127
8	5346
7	-14428
11	9779
7	-12367
2	4524
14	-3174
6	-11839
10	-6051
11	18
2	2215
7	-11863
16	525
16	-4248
7	3894
7	3119
7	-11441
1	2258
8	16856
7	6706
10	-10754
7	10532
16	-4209
16	9810
1	-7479
1	-12777
7	9264
1	-13616
6	6100
16	9339
1	1605
11	4088
11	18837
10	4178
11	11493
7	-6622
7	-2822
16	-6419
6	8970
6	2505
6	1975
11	306
6	-1361
16	1862
1	8642
1	-5017
11	10577
8	4640
1	2531
7	-1291
7	-12609
