11	-9469
3	-9101
3	-4079
18	-1301
4	-15708
4	-14492
10	16061
10	7301
10	20091
10	7125
10	9395
18	-2782
10	5580
10	8173
18	-4028
14	-7745
14	80
3	-8206
10	7403
13	-14534
12	-10039
4	-15781
10	8554
13	2406
15	-21064
18	10697
18	-426
18	-2316
10	19723
14	-7001
7	-18901
10	6780
18	-2694
10	16886
10	8987
10	11596
14	-2643
14	-6591
10	7095
14	10541
5	-12669
10	27494
13	-9773
10	8083
12	-1985
14	-1560
19	-15491
18	15112
10	7710
9	-17658
4	-18332
14	-2400
14	-4253
10	11845
5	-16547
14	-5670
10	21293
10	10567
18	3147
10	7697
4	-14470
12	-12147
4	-5949
10	5015
18	207
14	-6955
10	7719
4	-11253
18	-1223
13	-15476
14	-7443
10	10646
12	-8672
10	9952
10	5818
5	-13790
12	-7778
10	6829
18	-3004
10	4808
11	-11335
4	-15780
10	2664
10	8276
18	-2279
16	-19358
10	6948
18	-3017
15	-18214
10	5655
14	-4746
10	7122
10	7028
14	-4886
18	-1848
10	8010
12	-8616
3	-10613
10	6882
6	-19205
18	-24
10	2850
7	-20102
10	4320
18	10674
18	-3773
11	-13303
14	-8186
7	-24438
10	11173
18	-176
12	-11002
14	-3393
3	-1210
10	5929
12	-10366
10	14455
10	9200
18	-2924
11	-16949
10	7051
10	8905
14	-4410
10	5193
10	7210
10	22538
10	11573
14	-3371
9	-21970
10	21083
14	5268
3	-8876
14	-5316
14	-5858
10	8200
3	-8874
12	3192
4	-16516
10	7802
5	-14103
10	5479
18	588
18	-4459
18	-1126
18	-3021
3	-1725
8	-17617
10	8248
10	9350
18	2635
10	5385
10	7761
11	-4294
14	6222
14	-4952
10	8840
18	13699
10	9466
14	9425
11	-13662
10	6613
3	-11179
12	-10892
10	5109
18	-227
10	9311
10	4750
12	-13265
18	60
10	8231
3	295
18	358
6	-20586
18	-1124
10	10905
13	-10731
13	-14047
10	9237
10	7163
10	10710
13	-10403
13	-11036
10	8735
18	7269
10	7369
10	8505
14	6234
3	6937
18	-1043
10	6391
10	8785
10	11160
10	5985
11	-13159
10	8941
18	10437
3	-7446
14	7154
10	14312
13	-9622
13	-14353
14	-7660
10	25262
18	946
10	8932
18	16081
15	-17958
14	-3239
14	-1261
10	5682
10	6856
12	-2429
18	13299
10	4368
18	-2063
3	-10035
18	2975
14	-6698
5	-16010
9	-21325
18	-107
13	2834
14	-6621
10	6594
11	-15937
3	419
10	6384
10	9891
12	-11138
18	7746
18	-4584
14	-6301
3	-9227
10	19901
3	-4758
10	10105
3	4797
10	7212
12	-12053
5	-14337
14	-5621
10	7775
10	5348
14	-7816
10	15902
5	-15973
11	-12790
14	7085
10	6613
11	-16858
18	8756
10	24767
3	-3723
10	7461
12	-14458
7	-19767
14	-3888
15	-16923
10	7199
12	-5271
14	-4430
10	6740
10	22385
10	6550
18	-4513
18	-1291
10	19974
18	145
14	7467
18	-4159
14	6037
14	6831
10	4505
10	22019
5	-15665
3	-7774
12	-10742
10	7232
12	-9975
18	-3542
13	-13398
8	-16285
14	-4836
15	-16875
10	8374
14	-7623
10	10663
14	-5025
14	-6207
11	-14111
10	6792
14	-6663
18	-2241
10	20219
10	12360
14	-6502
13	-12113
12	-9919
10	9622
10	11652
3	-10537
4	-4748
10	7356
3	-9278
5	-16434
10	6413
3	-9939
10	13446
14	-7922
10	6471
10	21762
14	-4303
10	5090
8	-18355
3	-8353
10	9821
12	-12751
10	6548
3	-9826
5	-18684
18	-3513
10	10830
18	1102
3	-7705
3	-8108
13	-14923
12	-9270
18	6882
10	7999
18	-1143
10	9180
10	5297
18	12676
5	-13267
4	-98
18	6458
10	5504
14	-5124
10	10548
14	-7305
5	-15649
10	8414
10	9603
10	6709
14	4578
12	-1755
18	-3116
12	-11669
3	-9108
19	-15043
10	9154
14	-1929
18	-1092
19	-21333
10	8529
12	-785
10	6362
13	-9358
10	8399
10	5103
18	-1651
10	8007
18	11063
4	-17267
18	-3655
14	7777
18	-1237
15	-18007
13	-13614
12	-8810
18	-4384
5	-14269
5	-13934
12	-10898
18	-842
10	8718
10	7696
18	-2670
18	-3576
10	16313
10	8330
10	7010
14	1774
14	-7655
19	-20312
10	8696
14	-8820
18	-768
10	18300
10	9500
10	8871
10	20669
10	7657
18	-3147
14	-3448
13	-346
10	9322
12	-7579
3	-7746
18	9820
11	-13337
14	-6153
3	4403
10	8213
18	-2753
4	-13427
10	10749
3	-7465
18	-2050
3	-11174
10	8850
12	-12750
10	8437
10	9210
10	7500
10	7979
18	-2767
10	9191
10	6818
15	-10231
18	-5578
10	4955
14	9716
10	10163
18	-1867
3	-5158
18	14058
12	-9286
10	25763
14	7162
18	590
18	-2516
10	6799
13	-13010
10	7254
10	5522
18	8178
3	-8068
10	5997
3	-7771
18	-344
14	-6282
12	-7073
10	7744
18	10983
10	21147
13	-1277
3	4139
10	8268
14	-5462
15	-16512
10	9477
18	11375
4	-16398
12	-7196
10	6477
