-5328	5200
-2530	4075
129	-396
-12055	9950
4399	-3341
1207	5185
1319	-9261
-10298	2075
64	92
-14850	6145
11946	17573
-4416	5582
20272	10163
2068	-11034
1322	-3339
-12904	-7288
5789	-9008
4693	-2570
-8614	-7162
-829	4542
-6704	-4511
913	-8042
-12041	573
7484	-871
7400	-5903
2032	-3645
-16587	4519
-5881	524
6115	-580
-10375	509
4836	-4291
-5907	9153
616	-11945
15694	-3619
21040	62
-3238	-13183
-1570	-9214
7258	-1754
5687	-14752
-13989	13715
2832	20262
-7588	-3612
-10006	-8960
-2628	-2315
-5868	-8390
-5953	-648
-10150	-9406
11044	7606
-6106	-6238
13130	-5810
-13723	2121
10414	-6979
-5114	-2055
47329	-3983
-12887	6607
2155	-7429
3988	-858
-284	10761
5623	-4311
3812	-5940
13403	-392
4402	1035
6724	388
12224	-2330
-1556	-3348
-12726	10470
-11275	-6150
-8192	-745
16242	1008
911	1514
-8558	15537
-4642	-5944
-6220	10408
12666	-1534
-6241	-11323
11607	-391
845	-1445
-12452	2909
1720	1672
-4479	-7282
-13364	7503
-7608	-13003
13407	-15357
19059	-5400
13140	11326
5647	9011
7075	991
-10972	427
16636	-10342
1557	1199
63	-4151
15752	5016
12038	-3907
-3717	-4538
-6673	-596
-21173	12352
11518	350
-8966	3622
-1069	232
6786	11244
3148	-4786
-6085	-4609
-3369	-10838
3725	-3124
13810	-10333
-3474	22461
4816	-16038
5942	602
-13267	-375
-9088	1245
1640	-3976
5397	-1362
-5996	727
-13950	10543
-21143	19423
105	-3754
-7401	9249
8178	-9929
-4228	6695
3469	10017
-1006	-12190
10978	19919
1650	8241
-10893	252
-4344	15997
10805	-7964
8774	-3733
-6000	3781
590	-3528
-670	2218
-5822	16812
4043	2846
13653	3015
2346	-6749
298	11731
-7447	14194
1024	-2856
-12304	11302
1468	1855
6807	3195
9595	-4704
28701	-11599
10924	-7268
-11814	337
-4387	-8813
-15197	4923
2102	-9650
2701	-9470
5206	-4165
930	-5230
-1429	4173
7530	-3801
11607	-5521
-11587	9207
-3798	-6167
-4525	11451
6824	3827
-16838	2130
-9561	11874
-1940	-2846
-4982	-10864
-2337	8809
-4190	-5416
4674	2107
6736	-4943
1239	-1791
-42282	243080
19923	1286
-5846	-1262
15536	-3906
4437	7554
2016	-1458
-2615	9684
-8402	-3703
-9566	-9160
2023	9481
1086	2005
7524	-4544
-2571	-1226
-4301	2794
11717	-8487
16973	10443
-3391	-4412
8427	-9365
-4227	3176
-282	-4831
-9551	-1724
18050	-9791
-18481	7773
4477	-3734
25513	351
-3657	-13223
1284	15741
11087	-3533
-1833	647
-2020	5238
-13383	-138
-15326	1474
15575	7735
-2189	-6693
11542	-3722
2558	-10544
2037	-3988
5189	-17701
-4001	2838
1724	-4378
-567	-5865
-592	-10565
-11204	1075
-12209	-7753
-2292	-16228
-4096	-11204
-10343	18387
9848	526
-16778	23564
-3634	14295
7652	-12107
-14588	25710
-8956	-3297
-680	-1463
13533	-9718
9809	-17498
5752	-9367
13426	-6426
-16891	1817
-7569	2091
6244	16029
16624	-5077
721	-4313
6313	7413
2364	1480
8256	-7798
-6863	3942
-1320	-3721
-5826	-11893
9594	2305
8296	-5749
-299	1148
-6478	-7336
2161	-7304
10551	-14411
14658	-10427
-19137	16010
-8830	3259
-4654	-9141
3800	-15022
2862	-8337
3109	-504
-615	511
-11176	-2617
18229	-2025
-1860	-3666
-4109	-15457
-16999	5633
-9506	-10195
-8401	11961
7092	-980
7132	-6945
11367	8593
-3981	-4659
-277	-655
4613	-5258
4288	-8831
-11432	5547
-17692	-1979
-12041	17611
5866	-452
3088	-1717
-16882	13701
2827	-3325
2072	-9545
-20079	12919
-11684	1609
-3269	3518
18249	11373
-23	13436
8749	8927
-17779	-3360
-13915	-11242
4203	3110
-13908	4900
5870	-3976
-11338	-3522
14264	813
27081	-7626
1129	8555
8183	3689
-8991	1153
-7503	1249
11404	25584
-11471	-7698
-13405	-506
-1975	1710
12566	-7981
5131	-4893
-2562	-5205
-8984	-2564
7299	9464
1448	30345
12168	-12497
5558	500
-4395	9176
-16348	18519
-6066	-1615
-13810	842
-1476	-1187
-5403	-24
6236	-1206
-6515	-2315
-10859	-374
-2524	2561
12877	-7168
-7655	-9595
-12906	17204
21498	3884
12384	17222
8556	-1627
20118	-927
-12114	8997
-6317	3306
-2630	-4303
1943	-6092
6372	-3781
-6102	-6288
6284	9475
9594	1018
-6573	11487
-16340	-3921
1953	-22423
-3122	2075
13278	-3568
-436	-4734
853	2113
-16954	3526
21766	-4302
-4036	417
-10629	8488
11902	8558
-25617	33295
-3241	-8660
-5654	-15006
-11150	-3294
-5071	-9371
-8771	13468
11363	226
2115	22660
10452	10030
3517	-5997
2390	-3516
-5800	17632
395	9969
9821	-5739
13040	-4908
2045	4546
9230	15331
5720	-5809
15484	-7460
4151	-18082
-6417	10978
5325	-5830
7984	5559
-5571	-3420
5199	-10226
517	-7635
-7486	-1677
-13350	526
-8839	3900
5899	8030
-990	-11125
-3815	23597
-1224	-3777
5119	5720
14872	-2110
-7962	13217
-6364	15451
-5738	-3311
-13468	12990
837	-2855
6739	2853
12535	11317
4224	-1353
1274	11780
13006	9695
-6004	-5800
-4976	-7938
3797	13930
-15193	3116
-812	-3775
2245	342
-3768	1609
14737	-5686
-5331	-4322
6161	3199
1240	-2124
16897	-3653
-1728	-3876
-11920	5969
7296	-1159
-13112	18435
4793	5901
-1625	16854
8109	-2798
-14187	-11766
22670	-279
-23248	16815
-16315	-7778
-2359	-2008
14977	3314
14990	10745
3598	-9754
8535	4212
1075	19447
-4717	4010
-18486	22384
-2034	-906
15666	4697
-2902	-8397
1104	1829
-8530	5933
-4675	-6421
-18031	18987
-15360	13870
-6158	9785
4476	1762
14101	7411
-9586	-16369
-6373	1887
18162	-8272
-1733	4122
-7629	10499
16018	-3357
6143	-8472
8844	15808
-16533	-5454
11797	-2261
8780	15481
-11664	-15489
-5511	18838
-13470	9447
8583	-2099
-3877	5952
6583	-3876
-13264	-4574
1190	10097
-19537	-4367
4535	8902
-1457	-1042
12216	8240
8837	4839
-5102	-5829
-3482	-7949
-16145	8020
757	18333
-19941	7102
-9929	4996
-7793	-5903
-1530	-8524
-7824	15436
-13435	-2746
-11909	-10602
7029	-6201
-6293	-3938
19271	-991
16230	8872
2928	974
-19417	6134
-13225	-6714
-4973	-3851
6463	-6277
-5718	12329
10006	-8359
-10957	-7312
-9489	6614
-4504	-8495
-1433	-327
8902	-10220
-1571	-4563
-10839	1105
10712	-3728
4705	-6639
4680	-3255
266	4184
-927	-13640
-7020	-2767
8095	-476
2402	-3428
-6233	-13625
6304	3215
5062	16764
6065	16328
9431	-6125
-2330	-9725
-6172	-2171
5258	-9265
12451	-11689
2718	-5164
-2189	-5729
10052	-2447
-6500	-14609
12149	-14150
1314	9258
-6763	-8488
-5874	13160
-10427	5937
-9910	-665
-1504	14396
-13993	12687
-592	19630
9468	-1372
-13648	-816
-1779	19293
-9374	-2420
1077	-5797
8275	-2668
-15487	-356
1637	2877
-860	13053
7670	1632
-17340	-705
-6329	18713
-3813	1600
3051	-7512
-9735	-4655
-11654	-4734
6415	-2596
15081	6848
4884	-1921
717	3205
-3157	-9174
-3027	-7162
-7323	5284
-10649	-758
2755	6662
-922	-5579
21650	-11883
13326	-13282
2034	-2509
4217	-3291
12953	5740
14326	-596
-10880	-3877
-6364	3492
-2281	20622
-512	-5884
-3109	-662
11083	13105
1601	-5024
-1799	10326
-6025	-2424
9931	-10785
6119	-2939
-5351	14047
4040	-6548
-59	552
-894	-2025
-3494	-8763
-4781	-1094
-3273	-7012
3588	-11402
-16984	-7656
-5564	-4418
9617	-1654
14023	-7353
664	-1467
-2953	2247
3396	4451
12345	21969
-5174	-4150
-6901	-1105
27141	6425
31972	11062
7012	-471
13766	1098
-11367	-5804
2216	5987
467	8796
21446	-4559
9666	-2140
-364	-2852
1670	-1275
6718	-1290
-11263	-8336
-9087	-3482
3189	-6947
6248	-6072
-14074	50
-2288	2253
-6516	22
6334	17506
315	-9887
1539	3245
-5533	-3270
-12881	8632
-12043	8851
-3047	-13564
-386	-5263
773	-3872
-11807	8447
-11108	-7107
11373	20663
58258	-4323
2314	-2300
1634	12369
14	-11692
6269	-4814
-9217	-1052
10492	-8580
-10976	-2075
-3557	-10110
-1121	-658
-22272	5956
8654	-6379
-5153	4156
-3646	1124
-7959	-13471
-10902	-2305
15835	8351
6053	-5957
11566	2419
-1656	11143
28026	1701
-1145	-13328
3136	-6628
-12788	-1608
685	647
-8195	-3737
7165	-9120
-5713	-2977
-7708	9657
1942	-782
7587	-9219
-8514	-5378
13191	7437
17554	15992
9228	-4746
-7039	168
13739	-2755
5414	800
-8384	-10455
12040	6110
-13907	21923
8545	-3481
13262	-4694
-9440	-3076
-8502	-1847
-6956	15052
2461	-11532
-2414	-2942
5382	-8736
-4942	-4620
-8065	-10348
691	1844
-5685	-10236
-686	-4989
-8824	1483
5058	-7616
1235	-7913
5922	-1924
-4360	11780
-17454	8534
8	-8175
-23539	5686
6250	-4476
9038	7478
7455	11735
-5053	3059
6653	3285
1218	-6528
2797	7861
4042	2566
-2003	-1345
2710	-6569
-7645	12
-6670	13139
-14768	-2847
-13191	-1279
-27707	29010
-10316	8264
-9502	-14756
4649	-6285
-19	-7559
-15632	-7478
-6891	-797
1781	14919
-4657	-5329
-5614	22250
-3913	-10440
-15206	-6770
-12193	-3310
-2785	-6024
10345	-9022
-1257	10407
-2437	6910
-6994	14953
7348	-3889
4159	-4597
-8169	-4713
-3696	16492
-16266	4971
6581	-6982
-2669	9289
4272	-6301
-8217	383
-3205	-3281
-8462	4517
16243	-6129
-11105	827
-10898	2695
-2462	527
16850	-3685
-6140	-852
-9776	-9121
2484	-8933
3879	-1827
6417	2740
-2580	1784
-138	-845
4299	1412
9981	-2935
-3224	-2306
-8073	6381
5704	-1839
130	-5678
3995	-798
3990	-9698
11395	-961
-3369	8947
11121	-3827
-2025	-6752
-4891	11289
-4377	-3796
-2563	24600
650	-5066
13789	4317
8514	-3628
-2740	15485
-24139	14604
2335	14780
14279	-1093
14280	-7291
-22526	8574
10141	-1516
2079	-6328
20165	-201
-11697	-1868
10306	15734
10389	3038
-10330	104
-4514	-6747
2326	3825
442	-8983
5178	-4385
-4591	-5490
-3634	-4585
6326	2622
-8645	-12643
6016	-2870
2834	13276
3158	11219
7997	-5827
-1120	9115
-6009	-8872
-3607	1394
-11113	10798
3888	-12377
22646	-22251
-7350	-3052
388	1073
-845	1498
-2365	8172
-10136	-4853
-4984	-15213
11254	-2683
8866	-10984
10639	6726
-3262	1546
17531	13880
-5204	-2123
5746	-1245
-638	9244
-12816	1285
-11331	10737
-16660	-3653
-497	-619
-11488	13760
7454	-1904
-3417	5442
-634	-5361
-17187	510
-6220	-9885
4717	-3509
5834	-5330
-6325	-9297
3671	1941
32844	-5206
-9220	-6772
-3270	5299
732	-2619
-2184	-6684
-3299	-728
-12355	-3289
5517	-13495
10039	-656
4558	3445
1491	-7410
5124	6735
-11056	6828
3801	3476
-6836	-2414
-10065	-2100
-17390	597
-9809	-829
-3813	-11015
6270	-7928
-2787	-2387
-1221	-55
459	-9818
-6061	-11532
10428	-7318
12538	-5374
-10706	13285
14219	-9640
14171	3794
4725	3375
-13574	-8207
762	3765
-11197	7097
158	12064
-2748	11
-1980	-6830
22383	-8851
12654	-11429
-1638	2314
-4279	-1210
5169	-3898
-3925	14998
1758	-10133
2354	12608
-2918	-3901
-10639	-6485
-11145	-1719
13664	14780
1228	-1271
-7301	-2188
6762	-890
3214	-1784
-4324	3341
-8396	-15354
-5037	774
-4777	13713
14788	-11720
-4803	-1629
-4697	-6963
-6053	-1193
4785	-4872
-1481	-11559
18888	-10898
9171	-7927
-7306	15738
9950	3708
-7509	-9037
-19218	18861
-31896	49199
-1381	20188
-1146	-6669
-19345	5233
1992	-6585
-6549	649
7431	1133
