-5489	29056
-8027	6973
-9715	-210
-7277	11073
13528	1083
-21283	-16
-23732	-4339
-8744	-3482
-6989	4525
2430	2392
-7325	-8288
-73	5439
7688	-12917
-4693	-840
-16943	4315
9168	205
-2791	14004
-17969	1145
-4099	-8033
11295	19226
11226	-7361
9853	-4532
8965	23640
-5124	-14577
14339	5072
2172	-10680
-5711	14965
-1797	-5930
10720	-2321
3659	4295
-16495	7557
1280	7403
14250	6104
-11792	12854
-13976	10924
10517	697
12122	5853
640	10645
14228	-8957
14498	-2921
6889	6786
4443	7958
-4220	-767
2543	-8244
3861	-4490
3957	-3434
-5126	-3735
-20134	12685
-14853	6527
-7075	17494
-23028	18227
11631	-2168
-6323	759
3842	5537
-7959	-7917
830	-7168
-279	-9712
8854	-1632
-6657	12869
3628	12476
6495	8826
-4305	10123
-5295	-7245
6347	-8437
-7085	-2040
7803	-1101
645	-4183
-13533	-1028
7507	-11765
10802	-5469
-7215	-19009
6663	-23776
14330	2510
-5298	12983
10982	-11477
5719	-2389
-2766	-2791
4672	-3215
-9466	-11571
-15628	1709
15504	9192
9110	-10999
1277	-2317
2065	-1715
5020	-14926
-22221	-7271
-1196	-3021
14598	-2749
6436	5974
-7589	6358
-12976	5827
1410	-10588
-4814	29670
-2223	-2710
-17604	-6758
13671	-1232
-5144	-14441
-526	-2416
9343	2023
14287	7860
-8786	3544
200	-3239
3725	-1862
-4508	592
-11512	-1057
-5503	-4808
-18648	-2894
1714	7449
-9934	-3068
-685	-708
3840	5893
6246	6521
-23585	35051
7509	12957
6145	7974
11814	10305
-12713	4593
-8519	-11826
7242	26889
8571	-4339
-23895	-291
9225	-3050
15299	-7449
11099	-12950
12117	-673
-7644	-20409
-2558	-14989
933	5250
-8416	4315
-11866	-1608
732	-6935
8162	6470
15162	-6492
-8175	-16855
-14910	8176
-684	-853
4011	9076
30	4885
8726	-8277
3826	-5616
-7189	914
15484	-17630
13578	5531
12544	993
-6407	10525
11347	-2409
9063	18585
8632	-10542
2436	1307
-2504	6516
-1652	12724
-15057	16008
-16024	-2139
7111	5867
-8635	-4227
605	24334
-8488	23886
8736	11960
-4996	2490
-4368	4514
-2483	-7543
-13512	-8459
-17040	-5261
7421	7682
9951	6815
-4131	-4571
13561	-848
7880	5665
3903	-6654
1882	14746
15014	-12533
10943	304
14829	6878
5341	276
-671	-15174
-2676	2774
5310	1079
-6249	-7704
-4548	-10463
-3165	39700
1827	-9780
8207	8176
-4610	2422
-4552	-18078
1699	1661
1777	-4253
14708	2831
-6841	7307
-11700	-4378
-203	2352
2513	47567
9954	-8029
2653	704
-2086	12779
8894	-24643
-13171	-8187
-879	1924
-1908	-8432
-12234	-2885
8520	3592
11152	-2925
-8816	-10549
-15981	2754
-6964	29495
10771	-4554
-1945	-2699
-8421	-11398
15487	-9673
-17065	4146
-4303	-4317
-4552	3551
11573	-1362
-12401	-7326
-1582	52107
10308	-4027
-5274	-1145
-15066	-7227
-4999	-3322
6126	18741
-8545	-4205
-7033	-14015
13691	-188
-6410	-5423
10872	-668
7110	5979
8093	-2661
5288	-484
7915	4703
-300	-5594
11392	7063
-5625	12649
4962	14873
-3534	15479
10152	1832
11790	-6885
-1006	7739
-15532	17894
7970	-556
10310	1720
-20186	-8674
6996	-14245
-9968	-13139
7692	-15683
-1621	-2870
-1254	-6852
8702	6211
-23933	-19557
-3775	10705
-7956	-2741
-4930	-9249
15461	-17299
-882	7603
100	11927
-4529	-3886
8440	-9159
1155	-5392
-447	-2477
15126	-8746
4107	655
5002	-4286
9914	2475
-9900	-4911
-12101	6503
-5371	-10292
-1895	-12785
-4205	-1882
1795	8446
-3391	7768
3176	-9517
15477	13040
-8644	-7734
-14509	12331
12922	-8428
889	1707
15228	5768
-2696	-9214
-2977	5265
-16104	21217
3519	3362
-1688	12083
-21125	7675
-518	15049
12942	4830
10401	-308
12781	-3943
589	7438
2638	-3614
-8191	7614
3965	5063
-11884	-13538
10406	4642
7157	9166
9051	-6681
9932	6148
10431	8720
8564	-5247
178	-2466
6058	-8226
-4342	-10794
-1415	-6356
-6398	10834
-19001	-1461
280	-84
7996	-1876
-5553	2591
9033	-8764
-15432	-1733
9153	20605
12888	19764
-1290	7212
8995	-1439
13572	2027
-6306	-9664
8328	15312
1125	-6044
14556	-9049
-781	12961
-15734	-5809
14653	-8072
-4651	-17544
3736	-7732
-14574	-3002
-8339	-5430
-11668	1792
-10712	546
-17854	-9594
4225	-9122
-22335	-12535
-4114	-8029
-4261	-2350
-3049	10999
-22590	-7655
-6853	8534
-842	-4220
2788	-13020
968	791
8965	-5851
-1617	-9756
-7291	2361
8248	-14017
-7856	-67
1598	9684
1270	-8722
15314	5678
-4516	9311
1327	993
-12887	-10858
-6737	-429
5932	-10489
-5997	1053
3867	-7849
-17194	-13736
-4137	10110
596	-5614
-4323	-3175
-8653	-8250
851	7651
-10683	-6448
6740	2706
3370	-18976
-13721	13047
8053	2223
5776	1665
8010	8108
-3851	-7210
11033	506
-4442	5021
9645	-5278
-12637	17777
-5398	3048
11206	-1502
-15157	9229
12034	-5456
-3286	12573
8840	833
8853	991
8812	2137
-13976	5081
8682	4317
140	-6207
-9632	17016
-7589	653
6239	-8918
15455	-8358
9676	-5408
-152	-1691
-6890	1237
-19319	-7570
5395	10165
-22031	1544
4961	8755
-4840	36772
15385	-2672
5403	14256
-23939	-2640
-18667	4468
-1360	-13538
12122	12535
12934	-8380
-2308	-6773
15421	-8241
1378	-3882
-61	-3296
-6358	4912
-7387	-3818
257	-7021
13228	17303
7655	-9348
13726	-2991
-10802	32208
14116	14384
14695	10086
-15659	-4446
-6414	-5300
15253	2945
-4240	-10259
12991	-5761
-17573	258
6374	1648
-354	5138
12318	-4971
-16211	-7271
-9055	-69
6108	1345
-18643	13337
8256	5419
-11033	-3267
-13358	-7818
13865	-624
15344	-1687
-8662	-1865
-10535	8130
15504	23660
8721	9622
11987	13914
4151	-3513
-23272	-5076
3963	-484
-9693	11054
14342	2789
9188	-10138
15252	-1755
-5798	2458
3552	8755
5527	11949
5336	-7524
15510	-17966
6080	28288
-1190	-17237
5730	-2554
-11869	24444
6114	3456
-9405	-4389
1493	-3054
-2356	-3109
12294	-4729
-8514	-5616
-2263	-2683
-5964	-6872
-16733	-7425
-8479	17758
14705	14518
8161	2447
571	-12285
14961	-7954
12265	-24452
-490	-9736
-663	-10722
6827	-1689
12669	-7761
3088	-16853
-12246	-12737
7670	8040
2583	7908
-543	-6984
11636	-11888
-23662	22758
-13113	5291
-4948	31716
-10762	-2345
1800	647
-6794	-7484
-15171	-7969
3351	-6053
1041	12382
13517	1154
-6663	-17775
-9533	5757
-4011	6703
-4129	-13422
13562	2102
-5777	-6433
6768	-1467
-14271	5847
12965	-25506
15497	7691
-19291	-1401
-3681	-2135
-4259	7392
12486	7440
6491	14366
-8351	-6143
-7990	-12294
-2348	-5912
-9399	-6650
13862	18012
-14099	-16546
2084	2883
5421	-8075
-9266	-9343
2868	3674
5905	-9780
10372	-1454
13585	-3546
9490	-6237
8322	-20172
-9905	6152
15497	-9611
-3807	3911
1864	13339
13733	12860
-4885	-177
1249	3419
8387	3114
15298	16855
6543	-15762
8431	5926
7088	-2479
7336	-14875
-11483	-3992
13371	-4075
-9538	1305
-4255	16886
12229	5013
328	-13418
2104	15562
-2701	17599
12329	13099
-5583	-1988
-15900	-8349
14616	-7045
-2388	-3838
-5346	-11405
-13107	-7611
-22208	-12221
6700	-11190
205	-5329
-4271	3208
-10271	4207
227	-2211
1201	29912
3434	-15211
2612	4440
11243	-4167
-6569	-3417
11966	-2741
6400	25
5562	10178
4889	-1239
-3022	5970
-10109	-5579
-22434	-4944
-2079	-9708
