1	-18262
1	-15133
5	-2615
1	-9917
5	-2615
1	-7831
1	7816
5	18247
1	16161
5	-16176
1	16161
1	1557
1	-2615
5	-6788
1	-2615
1	14074
5	-6788
1	-6788
7	-6788
2	3643
5	7816
1	-19305
1	-6788
3	-19305
7	-529
5	18247
2	-6788
5	-2615
1	-6788
1	2600
5	7816
2	7816
5	9902
6	-13047
5	7816
5	-2615
1	7816
1	-18262
5	7816
1	2600
1	7816
6	7816
1	7816
1	-2615
1	-6788
1	-13047
5	-6788
1	-13047
1	1557
5	5729
5	-2615
8	7816
2	7816
1	-529
1	-2615
5	-13047
1	-20348
1	7816
8	-19305
1	-19305
1	-20348
2	-6788
4	7816
5	-2615
8	-6788
1	7816
2	-2615
1	18247
5	-2615
5	18247
1	13031
5	2600
1	5729
1	-6788
1	-20348
1	-6788
5	5729
1	30764
5	1557
5	1557
5	-6788
5	7816
5	5729
5	-2615
7	-2615
5	-7831
2	-6788
1	-19305
5	-2615
1	-6788
5	-6788
7	7816
6	-2615
5	5729
1	14074
1	-4702
5	18247
1	-13047
2	-2615
1	2600
5	-18262
1	1557
1	7816
5	14074
5	1557
2	7816
1	5729
2	2600
5	-16176
5	1557
8	7816
5	5729
5	1557
5	1557
5	14074
8	-6788
5	-2615
8	1557
5	30764
5	1557
1	-2615
5	7816
1	-2615
2	5729
2	-6788
2	18247
1	-6788
5	-6788
5	16161
5	1557
5	1557
1	-6788
5	1557
5	5729
2	7816
5	1557
1	1557
5	14074
5	18247
5	5729
5	1557
5	7816
2	18247
5	7816
5	-6788
5	-13047
1	-6788
5	-7831
2	-13047
1	-6788
5	-6788
7	-6788
5	-6788
1	-6788
1	1557
1	-6788
1	-2615
5	-16176
1	5729
1	-2615
1	-6788
7	7816
5	-6788
5	18247
5	14074
5	-2615
5	-15133
5	7816
5	7816
8	-20348
8	-2615
5	2600
1	-6788
5	7816
5	7816
5	5729
5	7816
1	-529
5	1557
5	-2615
1	-7831
2	7816
8	7816
5	1557
5	14074
5	-2615
5	-6788
2	-6788
8	2600
2	1557
5	7816
7	-6788
5	-15133
5	-16176
8	-20348
7	7816
5	1557
5	7816
2	-2615
5	5729
5	7816
7	1557
5	7816
