-7403	7680
-15859	4107
-3065	8514
16736	13429
5433	-3440
-3288	-13699
-7053	3409
-1558	-10537
-1803	1069
-3052	-14968
5330	8105
-1952	-20244
-15749	2463
-1270	-2202
-1262	-6081
7233	1411
-11204	-24392
-3322	-12305
-2557	946
-1303	1324
2226	9627
-1898	7071
16967	7879
-4905	13636
1258	-11041
-5591	9420
5412	11312
-2322	10927
-10755	-898
22647	6700
-7434	8330
-6711	3423
4060	8398
-7924	5956
669	2422
11931	6111
-4380	2656
3506	1362
837	959
1090	6062
5853	-10347
-5459	92
-5105	-23556
-6169	-5880
-1750	3109
-2173	9877
8076	6168
5023	541
377	-5021
6199	6875
886	-15129
4383	6510
13929	2627
-12028	5143
-11510	-15873
-702	11021
-10640	5867
-1533	-26270
-716	-16358
7560	-12990
1548	-8247
-12641	-8396
11974	-18651
14644	-12147
-2459	7712
7360	5790
-800	4973
3322	8860
-2920	3534
10248	11571
-343	-3151
3868	4138
-2420	4964
-5591	8355
-5725	3773
3631	2288
-35876	2070
-4758	-1083
14118	6025
-989	-8302
-11615	918
-4413	-4479
-22596	-23234
-1176	-15153
-8551	267
352	-2258
6270	6805
-5733	-3367
11939	7732
596	10826
-6159	7185
-7584	-28000
-7639	-13671
-6935	1578
-4284	-7334
-10693	8476
-2277	2938
6933	-7925
11358	6000
-4156	11013
14094	9192
1704	-1193
-19637	-4686
-1638	1122
-5670	10367
18453	5222
-16871	4916
-5459	3569
-9927	-14935
-1023	1379
-6962	3016
-18046	-10155
-1919	-3693
17491	-11967
20726	-2535
-1011	12712
1951	-2676
-6926	-16944
-932	7950
-5930	9768
-6717	9079
-4275	9447
-11266	2231
17492	10084
-16636	-24230
-8532	-1534
1798	12390
4073	4944
-14351	-26725
-16603	-3500
-13006	6105
-324	8264
-8219	3633
-7274	2268
-4629	-12979
-17946	4794
16403	9856
-1981	3949
10421	-714
-6693	8229
-8130	-150
-7898	-2404
2972	12183
20360	-16108
-10839	-6285
-3373	-5780
-13546	6950
7378	6755
1608	3712
10524	6987
16091	-5046
-775	-612
-5007	-20815
10277	12905
-2377	-7501
-17601	-8984
1794	-11460
-17317	-303
4719	8516
-2422	-7180
-4019	-6324
117	216
-8979	11109
28227	11556
62	9385
19587	11265
5590	6658
-12050	7139
-21167	-12136
998	5093
-10402	-5443
477	-2808
7230	14910
-2947	8000
7960	7472
-110	-24365
21738	8810
15464	6037
-6832	-6373
-2406	-8796
-1603	2734
-8540	8610
-947	2884
6640	6992
-8689	-3590
15103	11089
4851	11877
6126	8712
-4650	-3370
-1235	10787
4523	9100
8679	6051
-1026	-554
-3100	-9148
2146	3907
20786	-13170
-16619	-23707
-1074	9017
-2206	2441
-505	10356
1047	4189
-6086	1964
-16493	3357
4398	9712
1904	-2704
2223	-11465
-14018	-1664
-12692	1652
1172	9730
-12051	3271
693	6165
12597	12774
14391	-10016
-7089	12230
-410	5943
-2742	3666
3346	1639
3043	8810
-3619	-14502
-9143	4220
-2357	-14442
1995	3768
-13082	-4304
-4340	-14847
2343	5936
4817	8564
3460	-4571
-5874	-115
7966	5404
-1221	6462
18809	489
-5554	8359
-7616	3609
-2529	-2333
-5504	-10735
102	2999
1541	2691
-15970	-3555
-2397	13441
-6327	-8136
3618	-6516
