-5720	-9841
-7701	5130
10456	-4850
1213	-8177
-4879	-6514
8479	10120
-1989	-3187
16022	10120
-4383	11783
-5742	13447
-5668	-9841
-3174	5130
838	-14831
-43612	6793
-11509	-13167
8781	5130
-1444	10120
7675	-6514
3531	1803
-3528	5130
-10017	-13167
8191	11783
-8174	-14831
6458	-4850
-8786	1803
-3319	-1524
10952	-14831
2906	-14831
271	-4850
7422	3466
-4525	13447
1974	3466
7260	-13167
4459	-9841
-18223	3466
5602	-3187
-17588	11783
4344	1803
-25781	-14831
-5653	-13167
-13907	3466
-892	-6514
5941	-9841
1698	6793
-57963	-13167
8952	13447
-8611	13447
-11621	6793
11650	3466
5756	-9841
-4888	11783
365	8457
-3135	-8177
-13721	-14831
11378	8457
8361	5130
8849	11783
7201	-3187
5564	-11504
-2257	140
12296	13447
-5284	-8177
-9716	-3187
-6006	-6514
1226	13447
4760	5130
-1187	-8177
-12279	-11504
-8135	-8177
4978	-4850
2261	10120
-845	140
11195	-14831
5037	-1524
13664	-6514
4232	-8177
-2092	-14831
7125	10120
8924	-1524
-6798	-14831
4051	-13167
-2215	8457
3756	8457
4643	5130
-5502	10120
11873	-9841
12673	8457
-11236	-14831
-5610	-8177
-31031	-14831
14497	8457
-3563	-9841
-2696	-9841
-617	-8177
5155	140
13713	13447
6552	13447
-2305	-14831
20909	-13167
-20099	-8177
6673	13447
-35401	-6514
5955	-13167
-4619	140
-1456	-11504
2172	-1524
-4823	-11504
8971	-8177
-802	11783
-9864	10120
-7045	-9841
-2318	11783
-2630	-8177
-8892	-8177
10393	1803
-6464	13447
1760	-13167
6842	140
-17798	-11504
-318	1803
-841	-4850
21631	-14831
8211	13447
-800	-11504
6258	13447
-3376	-13167
-6867	-4850
4799	13447
27093	13447
1752	11783
19848	11783
3163	-11504
4209	-14831
209	-13167
2059	-9841
5199	10120
5707	5130
-1691	10120
-8525	11783
-5512	10120
13018	3466
6434	-8177
-14974	11783
-1153	5130
2747	13447
-12313	-13167
22	-8177
1994	-14831
-10623	6793
-21009	10120
2123	-4850
-11203	1803
2146	-11504
-12526	-4850
13705	-13167
-554	-13167
12022	-3187
-3485	140
5960	-4850
3427	8457
6880	8457
1968	-14831
-470	-9841
2409	10120
8737	-4850
-13408	6793
6863	-4850
-10863	11783
13346	1803
5190	10120
-5612	13447
-9019	-13167
13903	5130
-5	-14831
