-3194	9621
-6817	2508
13620	-4289
11888	-995
-21485	-608
5971	-3387
7450	235
9058	-1920
7280	-5847
220	4651
-436	20012
-5467	3460
9810	-2749
-716	-9908
10916	12947
-6268	1275
-2252	-3215
-9587	-20030
3791	643
10089	10121
3187	-2030
12840	-8237
-8378	3275
2837	-3483
-8538	-13317
11182	-5328
11543	-265
-276	-5313
-3028	2822
3143	899
-7036	11020
745	-3435
6471	6514
724	-124
-11378	-4452
7075	11955
6113	-1368
6301	836
7889	-29204
1878	13195
-11946	-3924
-15829	-2422
-17308	4992
7733	9046
19682	-1132
-995	-8996
-6644	7739
-2655	-7543
-20692	-8489
-6478	-29293
-548	984
-807	-16011
6838	-9685
-6733	-2598
-4187	5370
-13120	2691
-14742	-8001
14688	26203
-16017	-3129
16446	-3958
-11280	-2843
-6991	5849
15660	-2343
-1049	-332
4443	9426
10870	930
7329	6547
-5553	14277
12688	18637
3929	883
-7651	18078
314	6366
-15628	3
-5829	9296
-13685	11995
-13606	1492
-3483	6921
370	-9281
-1386	8252
-10667	11148
12390	-788
-18804	9654
2994	-11312
3511	-65
16300	5295
-10605	-10707
-19761	-8814
-18863	6614
6813	690
-13405	-5156
-6761	5219
-2905	6537
11401	-15416
-13432	-2165
-12322	-2242
6501	-17715
17316	-8804
14515	8746
16435	1794
-17729	-1691
14199	-8489
13728	16292
11601	-7920
8157	-8280
-7097	-6431
-13279	9888
-5270	2740
-14691	-937
-14539	-3579
-5892	6595
16749	6675
-15117	-19689
-8737	-6592
-18581	-28369
5425	12541
-19153	22346
-1828	11247
-3339	-13261
2494	8536
-4464	16521
12384	409
-6431	21543
-5742	6656
-6525	17433
-1905	-4890
-9983	10446
-10471	-16844
6505	9685
11029	-7752
12070	-6781
4046	25941
-19620	-24218
-3587	9430
11651	-1546
20364	10363
5255	290
-2487	7587
228	-6270
-10539	12910
5178	-781
11313	1253
20307	2430
-2157	3539
8235	-7790
6987	-7410
3065	-10951
-13937	-591
-17112	134
2602	12653
-8489	-2422
5534	1863
-12318	5621
10018	-4853
16280	10293
-704	-4764
-5350	1003
-4139	22309
11959	-9698
7714	44
11825	-8138
-11286	-17060
16824	826
6324	-3953
4667	1737
14054	-8674
-15945	894
11014	6269
7078	-3771
743	-7919
-10594	14054
14462	-9480
-8975	-354
9948	-663
-4816	-9671
-10013	-3801
13514	-8153
15748	11461
-1750	1554
7540	269
5413	1839
-3027	12867
-7176	20250
