-29748	-1992
1964	-2468
-2051	-1745
-22447	-1908
7543	-1996
-3098	-1731
-945	-1694
-3582	-4243
1367	-2878
324	-4260
3344	-2385
8806	-2294
7417	-2292
2341	-754
8702	86774
13080	-1776
7601	-2171
-9357	23578
-14857	-2492
-3112	-1742
13974	-1813
3471	-2514
-678	-1823
-9448	-1741
-16627	-1757
5529	-3424
-19937	-2520
6715	10195
9436	-1739
4654	-1794
-18995	-2198
-99	-5247
6517	-1739
-4590	-1394
3859	-583
-20044	-1739
-3310	-1918
7140	-1775
-1514	-2687
4052	-2626
-13724	-1824
-1473	10966
-920	-2081
-15438	-2072
2630	-2187
4713	-1717
-509	-3043
10235	21603
-8530	-2571
-16334	-1813
9204	-1864
9844	-1794
6541	-2955
-3347	-1914
5657	-3122
11210	-1873
8137	-1983
-3070	-1750
4957	-1828
1052	-2454
18404	-2127
3726	-1751
-20	-1510
-10358	61610
-148	-4293
-6031	-2498
7410	-1848
4625	-1728
12114	-1765
14800	-1738
-8190	-1890
-13042	-1771
7493	-1733
10095	-1910
10911	-3332
10858	-1795
4955	-2459
10467	-3121
-5663	-3029
3516	22220
5188	-2953
12391	-2901
-7081	-2126
-6380	18543
-6165	-1739
9804	80006
7396	-3279
5073	-2061
-8982	-1739
-22890	-1799
-6340	-1739
10936	-4614
-3224	-4271
4311	-1839
-2076	23886
11141	-1738
2634	-3666
-7634	-3670
5410	-3925
-19914	-2099
-6341	-2511
-181	-2056
14635	-1907
-1501	-1955
-177	-1769
-6536	-1925
8094	-1798
-9305	-951
8718	-2952
9634	-197
9299	-1781
5910	-1731
9591	784
-20618	-2105
-30921	-3314
-31589	-1746
2641	-1834
7783	-1821
4133	-1870
5739	-1842
-20364	21789
-7203	-2000
-4723	-2038
-20986	-2198
6187	-1965
-5646	-2462
8574	-1826
8654	-1746
-27407	-1943
-3208	-1783
-2344	-1895
3036	65494
-2223	-3459
5727	-2820
5709	-2234
-7908	-1892
5978	-2272
13304	-1876
-6173	-1739
448	-1823
7761	-1822
9340	-3046
987	-2200
3920	-1739
-1863	-1736
-2564	-2156
-11795	-1792
-16053	-1834
-4170	-1833
-887	-3733
-4865	-4060
7650	14607
7371	-4011
9688	-2364
12096	-2178
-7625	17919
5146	-1433
-2992	-2622
-1006	-1907
-5514	32119
-107	-3718
5544	-1776
1191	-2178
-2086	-2622
-4676	-1752
11153	-1249
-11548	19771
9117	-1765
6795	-1104
4223	-1977
-1060	-2272
502	-1759
-10625	-2543
-2804	-3758
4165	-2084
6770	-2607
-16152	-1777
9096	-1890
-21591	-1746
-19573	-2038
-1221	-1876
8157	14340
-16469	-2040
9273	-1739
-5695	-1775
11855	-1764
1931	-1599
9138	-1739
-2081	-1765
10726	-2854
12844	-1878
-3166	-1783
3320	6945
3337	-1747
7973	-797
-6276	-1751
14391	-1144
8365	-1683
-21813	-2019
-957	-2091
-19310	-1969
13923	-1383
9155	-1953
-25364	11549
-19703	-2783
-11674	8118
-10521	-2518
1804	-1959
-461	-3595
9740	-1904
4288	-1739
2735	-1738
9362	-1739
-21545	-2997
2290	27986
8569	5643
-10984	-2744
19708	-2105
3885	-1705
10257	-2870
2074	-2090
-9240	-1901
5937	-2119
-2860	-2039
2363	-2810
-10665	-1579
-7115	-2589
-259	-2411
2775	-2021
20755	-1743
1450	-1990
-6644	-1871
-19562	-1738
