-1560	1990
-2670	-5908
1627	-357
-3454	-514
-5330	-1088
603	5846
-12347	-4440
-1989	-2243
6130	3426
8302	624
-3275	1897
-4954	-73509
-2494	-6028
-10180	-3643
-6346	-3820
13554	8953
-5031	-2098
-1922	591
-3783	1340
-3111	-4031
-3323	-3357
6952	2474
4977	-645
-1989	3283
-10263	-2484
2573	4654
-2800	-4696
-9240	-4220
6432	6913
-1505	1334
-8026	2987
-1954	696
-4467	3825
16964	7481
536	-196
5156	5804
-1967	-919
19006	8331
-55	-2544
-1587	-2106
24	4566
-4169	-3612
-10291	-6414
-11297	-3650
-448	3866
-7551	-3177
4112	2584
7076	7940
-23497	-7529
6478	5117
8598	6243
-8549	2761
11548	8087
2519	3238
-7380	637
-4219	-482
28345	9005
26112	7310
-5404	1057
-7590	-2075
-671	-225
-2111	5793
-7795	2147
34708	9237
-1609	2122
-13845	-4690
-3915	-899
-10131	-2340
-4602	781
-6800	-4347
-1574	4576
1404	5990
-6346	-5761
4710	3337
11148	8020
-10567	-7601
-3910	-197
4415	3914
2557	-72
-14851	-3666
8509	-65592
5269	-452
-980	-707
3231	2087
-7514	-1393
6109	6465
19496	11200
2900	1926
-4389	-4856
-5168	-3738
15628	3556
-6636	82
3004	6147
12080	7056
-2926	2932
5755	5393
-11602	-4323
-4327	4221
20784	9118
-2201	3502
-5087	-2587
3444	3225
-3621	-8414
-6349	639
-6142	-203
6145	3725
6957	3120
20045	7654
11980	7093
2054	5414
-13625	-7284
-9152	-831
2429	1541
-9317	4120
-3853	-3461
-2928	-2821
-10088	-218
4773	9555
-14112	-2327
-9050	-2206
2240	1493
27074	9024
-7475	-6544
13348	6563
-1177	-973
-16525	-6943
-5611	150
-9392	-3725
4103	4220
1918	3172
-8401	-3907
15916	9380
2606	4094
-7684	-4787
3120	2937
4620	3731
-5765	-4318
3624	-7540
15570	3831
-2377	-3434
19118	8721
6295	2819
-6259	-7984
-444	1553
4992	5839
-5112	-878
-3135	345
-418	5809
-2207	2272
-7113	-6634
-9312	-288
-8982	-2150
4898	-944
-15884	-5747
-6802	-2924
-8833	-5117
-1695	2701
-9071	-2153
1623	1575
-64	5258
-2231	3928
7310	2814
1674	1145
-6170	2535
-9650	1861
10355	1620
-14271	-6245
-697	6008
6886	4202
-6198	1340
4097	2205
9929	4932
244	1783
-7933	-448
5469	3517
14736	8941
1361	1927
-7867	-1706
-3505	-9593
-9054	-660
-13672	-4072
-9431	-5474
8233	8840
14327	8521
-8040	-41
-7751	-3412
-202	-1138
4088	3442
-2648	-4605
2639	800
-5108	-1011
-12918	-8838
-13414	-4552
3572	5216
-3586	5086
-3549	1673
-4072	3391
-4734	-2702
-18228	-3534
-1130	609
-3672	-1513
1229	-70729
-10165	-1639
-1968	4357
990	2147
6099	4317
-5562	-1351
17201	7861
3770	-4835
-5246	-1213
828	3286
-90	2211
10481	11314
11547	5845
-12266	-9131
11309	6814
-4216	2401
8016	6211
5325	4141
8520	6040
11711	6565
-13356	-2579
-873	1539
8888	5075
-15785	-6928
-9529	-2700
11516	1235
530	2336
17814	12211
-20542	-8813
4987	6285
-15561	-7136
-10843	-2335
-8533	-2225
2751	3470
1798	-435
-5020	-2091
4960	2648
12536	4674
-178	1796
-9600	-4771
-7972	-2938
27951	15432
10705	9659
9770	4123
-7108	-4711
-13841	-5196
-1425	2827
-14352	-6427
1034	2233
-5762	3045
13761	7922
-474	1352
1084	4517
6883	5364
-1291	-860
-3239	509
8456	7558
10867	12543
-1953	90
17229	5074
-8173	-3049
23440	7480
-2665	-4480
10173	8861
-2393	553
5215	7060
-208	5600
-6304	-2167
-7949	299
5428	1612
14805	6841
259	-1930
-5217	-3552
6319	3854
2986	-6339
8127	7810
-19028	-8450
5809	302
-4586	-1323
713	2051
909	-2435
1025	-2982
11264	6275
-5835	-3149
2439	8633
-6554	-2405
-2432	498
17291	6727
-1406	-2555
-9095	3179
11298	7464
-5427	-2869
3714	1500
-5782	-5181
3848	-4398
8277	1785
-23449	-4939
-862	-879
2691	2248
-170	2116
-1852	1882
-5141	1270
4706	3102
-538	6184
-1598	550
-2081	1147
