0	5622
1	8645
1	10646
0	-15503
0	11797
0	12309
1	-3995
1	-6629
1	7918
0	5340
1	7467
0	14791
0	-1222
1	12506
1	5803
0	5704
1	12475
1	10528
1	5202
0	14157
1	12249
1	-11964
0	17879
0	-2881
0	-5575
0	3032
1	8716
0	-15867
0	-3497
0	-26772
1	19049
1	2312
0	1114
1	-6376
0	-17128
1	-32258
0	3419
1	1660
1	-22230
0	8002
0	3771
0	-7284
0	-9656
0	11134
1	-2376
0	5892
1	-2245
1	78
0	-8463
1	-2912
1	11291
1	7212
1	5094
1	10002
1	1322
1	-15201
1	5456
0	-6052
0	8556
1	5743
1	-11617
0	-24453
0	-2311
0	9831
0	1813
0	676
0	705
0	-16683
1	-802
0	-8412
0	3624
1	4447
1	1360
0	916
1	5034
0	-639
0	1584
1	-6397
0	7386
1	11336
1	-7890
1	480
0	9282
0	-20290
0	-1322
1	3870
0	5443
0	-6442
1	-6166
0	12491
1	3966
0	-6838
0	10621
1	7546
1	-762
1	914
0	-5010
0	-23264
1	12677
1	-4142
0	3821
1	-4308
0	12777
1	342
0	4288
0	15314
0	4562
1	4739
0	-49
1	-9590
1	-1990
0	2418
0	1831
1	-1354
0	11049
0	-15863
1	-12122
1	6302
0	-9035
1	4885
1	1940
0	-5376
1	8759
0	9584
1	-2187
0	-2533
1	-15475
1	-6178
1	2922
1	-3899
1	1619
0	-3385
1	-17208
1	-5742
1	6637
1	10039
0	4469
0	-4987
0	-4377
1	4090
0	-1280
1	6836
1	-6441
0	8898
1	-18369
0	-2668
0	6573
1	-11365
0	-2352
0	-14906
0	-9364
0	6380
1	-7784
0	19502
1	-6778
0	16078
1	-2893
0	-6323
1	209
0	-2501
0	6007
0	1265
0	-5234
1	-1543
1	581
1	-6366
1	-2480
0	-9971
0	4725
1	-2128
0	141
1	-1088
0	-2170
1	-4461
1	4125
0	17233
0	3676
0	-3274
1	2559
1	3139
0	3387
1	10149
0	10624
1	15585
0	-5562
0	16155
0	4323
1	-25311
0	5746
1	-3864
1	-13529
1	-26457
0	-1462
0	-16710
0	3391
1	1970
1	-1154
0	4865
0	-9657
1	6849
0	1130
1	-3680
1	-7002
1	4783
0	-18821
0	4089
1	-900
0	2759
0	1782
1	6180
1	-1570
1	-20025
1	-6282
1	-9058
0	12198
0	-3654
0	4920
1	-194
0	-12595
1	10279
0	5678
1	4380
0	6918
0	-3020
0	2178
0	-5598
0	-2533
1	-57448
0	10818
1	6200
1	-76
1	3658
0	-18887
1	20633
1	-1672
0	6438
0	-14248
0	-29423
1	-6433
0	-15400
0	-3775
1	-10793
0	3514
1	-6569
0	8544
0	-1529
0	7747
0	-35087
1	-11874
1	6678
0	9909
0	7562
1	9645
0	-12312
1	6583
0	552
1	-10000
0	-21730
1	10748
0	4349
0	-20452
1	-2050
1	-844
0	-21017
1	8492
0	-5169
0	-2504
0	2049
1	-5134
1	16873
0	8997
0	-2125
1	-12713
1	-5222
0	356
0	4047
1	-1383
0	-25642
0	-7781
1	-3390
0	9605
0	-2663
1	15571
0	-2670
0	-1323
0	5903
0	13240
1	-8482
1	-1655
0	2207
1	3513
1	-9614
0	9301
0	15620
1	-10592
1	10349
0	951
1	-6710
1	6468
1	11427
0	3158
0	3125
0	8158
0	-8688
1	-6363
0	1145
1	12166
0	-10984
1	2782
1	4779
0	-2506
0	-3060
0	-5735
1	4264
1	8247
1	-30407
0	13199
0	5233
1	-2002
0	4055
0	-3271
1	-16206
1	2587
1	13149
0	-6412
1	2421
0	5390
1	9346
1	-2349
1	-5194
1	-4232
1	-8542
1	3734
1	-7405
0	-3059
1	9133
1	6711
1	-11737
1	348
1	15496
1	3313
1	2586
0	3306
0	-2956
0	11596
1	1193
0	-1685
0	7841
0	9343
1	18734
0	2768
0	-6775
1	-1239
1	11115
1	84
0	1335
1	-2853
1	-5085
0	-5254
0	-5839
1	2159
0	-18394
1	-1780
0	21046
0	-14608
0	-4209
1	-6850
0	308
1	8540
0	-9257
0	7998
0	7014
0	-9531
1	5076
0	4130
1	7543
1	-13068
1	-10267
1	9171
1	702
0	2066
0	-13648
1	-5583
0	16210
0	10252
1	1623
0	-16386
1	-10106
1	-8297
1	8738
0	5183
0	156
0	-3477
1	11571
1	6216
0	12847
0	9974
1	14292
0	10196
1	6793
0	18435
1	1201
0	2192
0	-7794
1	-19671
0	2049
1	-6354
1	-3220
1	10925
0	6179
0	-1181
0	-8206
0	4946
1	-5726
1	7006
0	-7048
0	4250
0	1978
0	495
1	1597
1	5072
0	-11997
0	12411
0	18743
0	3196
1	2304
1	-15394
1	3486
0	559
0	14069
1	-17087
1	10667
0	-6642
0	-15830
0	-7175
0	1804
1	-11764
1	-24698
0	-28359
0	2294
0	1979
1	-11857
1	3201
0	4316
1	12912
1	1294
0	7724
1	5656
0	12712
0	20720
0	3567
0	1098
1	-7248
1	2578
0	-9481
1	-3683
0	2779
0	-5657
0	22597
0	6972
0	-1347
0	-714
0	12659
1	-17021
0	11203
1	9632
0	-5023
1	6575
1	-12191
1	2124
1	464
0	13466
1	9497
0	-3891
1	3539
1	2898
1	1264
1	3460
1	-3783
0	1509
1	5149
0	3722
1	-1550
1	-1974
1	1391
0	7754
0	10173
0	2728
1	-6018
1	11950
0	11974
0	-4014
0	9530
1	5266
0	-213
1	-4448
1	1868
1	1075
0	1873
1	-3888
0	3424
1	3498
1	5787
1	-50445
0	-8766
1	5927
1	4121
1	1785
1	2254
1	19668
0	331
0	9814
1	11283
0	-4849
0	11899
0	10639
0	3875
0	-32343
0	7905
0	3680
0	-22666
0	-4987
1	2805
1	10869
0	17546
0	-11415
0	3278
0	-8928
0	272
0	17606
0	6713
1	2730
1	-2675
1	-660
1	-10644
0	10482
0	-10217
1	9834
1	-13717
1	6281
0	-5776
1	7959
1	18630
0	12506
0	3981
1	18507
0	-2467
1	-81
0	2288
0	16107
0	3222
0	8149
1	5648
1	8480
0	10119
1	-3908
0	-1564
1	-7752
0	-29568
0	-11579
0	15233
1	-16651
1	9675
1	1621
0	-4067
1	-12002
0	5516
1	-11516
0	8836
0	-1707
0	2651
1	11320
0	5157
1	1251
0	5602
1	-7786
1	-8013
0	-2087
0	4040
1	-3848
1	7701
1	-2364
0	-7076
0	2687
0	-1651
0	-7646
1	-22976
1	2726
1	10604
0	-5336
1	-10001
0	-6210
0	13911
0	10574
1	3898
0	-1620
0	-4449
1	5444
0	6290
1	1347
0	-4752
0	4392
0	4592
1	4214
1	-680
1	7380
0	260
0	-3961
0	5320
1	7637
0	7183
1	14169
1	1835
1	12614
0	10320
1	-4719
1	-3480
1	-10488
1	5531
0	6569
0	-2967
1	-3953
0	10785
0	17653
1	11854
0	16018
0	-862
1	-7718
1	-2311
1	1312
1	-10711
1	-3909
1	-8052
0	6863
0	-3135
1	111
1	9725
1	-12948
0	9653
1	1051
1	1806
0	10258
1	-9456
1	-634
0	6634
1	-20683
0	2810
0	-21012
0	7556
0	-7018
1	8316
0	7183
0	-10308
1	-26267
1	-18900
0	5293
0	4419
0	-927
1	-9828
1	-13246
1	2329
0	394
0	9105
1	4964
0	2007
1	-2604
1	-8252
0	4314
1	5995
0	-3048
1	7124
1	-21069
1	-13324
0	-1304
1	5360
0	4315
0	10264
1	1742
1	-6158
1	11156
1	-1679
1	8125
0	13712
0	4394
0	11644
1	1964
0	-8364
0	1400
0	-1110
1	6613
0	4500
0	-7906
0	320
0	6341
0	-16007
0	4425
0	3868
1	11390
1	780
0	3975
0	-2846
0	7590
0	-10506
0	-9405
1	-18784
1	8280
0	4222
1	-2871
1	-1784
1	8378
1	-623
1	-15527
0	-10571
0	4395
1	4296
0	-914
1	14727
0	-179
1	3276
1	-33670
1	9909
0	8025
0	-7899
1	-7709
0	6275
0	2739
1	-3064
0	1991
0	-18667
1	-10417
0	-10076
1	-9881
1	-8140
0	6890
0	-2983
1	21942
0	16015
1	16490
0	14125
0	754
1	-12784
0	18253
0	-1595
0	-395
0	2951
1	-694
0	1996
0	6423
0	-3174
1	-20950
0	-7450
0	-20832
0	2414
1	4103
1	-28506
0	-3300
0	3833
1	-10800
0	-21637
0	-839
0	-13208
0	7847
1	-10157
0	-8005
0	-2844
0	-10665
0	6545
0	2319
0	13849
1	-579
