5421	-4916
19893	-12362
-16705	-2435
-4103	-7398
1914	9975
17557	47
3231	7493
20780	7493
-14766	-9880
-7257	2529
-966	14939
-27415	-17326
-5687	27349
5828	2529
16465	-12362
10082	17421
3428	5011
-4022	-2435
-19362	22385
2755	7493
1480	17421
15799	-12362
2235	2529
-1835	5011
-6077	-7398
5478	-4916
5312	5011
-2120	7493
-664	-2435
-9050	19903
-5767	2529
-10699	-17326
-2974	47
2476	47
-3308	47
22221	24867
18165	-4916
2905	47
10271	47
11624	47
-2137	12457
4017	-29736
2980	7493
7179	47
3276	47
5240	-12362
1805	17421
-3633	2529
-10781	47
-13232	47
-5970	-14844
-7307	-2435
9505	7493
7868	-7398
2983	7493
-3380	47
2410	7493
-14841	7493
-17029	47
-14774	-4916
-2867	-2435
-6388	-9880
6529	7493
-5852	14939
-10843	47
204	-2435
2232	47
-6223	-9880
-7132	-7398
-2809	17421
9569	-12362
12557	-4916
-146	2529
-1294	-9880
-12696	-7398
4470	-4916
-8622	2529
-14300	-4916
11017	-4916
-12765	2529
-5892	47
8576	-9880
-2101	14939
-6656	-17326
-4678	17421
8553	17421
81	-2435
3414	-14844
-17381	12457
16241	7493
13138	47
-14042	-2435
1789	-2435
20787	-7398
12592	47
-3129	2529
-9679	7493
7234	2529
8281	2529
-6083	5011
-3352	-4916
6945	7493
26	2529
-1289	5011
3084	-4916
-9195	-2435
612	12457
16220	-9880
-19282	2529
-8142	14939
16035	-4916
1261	47
5483	7493
-1099	-2435
3656	-19808
11814	-29736
-5092	2529
6762	47
-8195	2529
-9492	12457
-4134	-4916
2333	-4916
2934	2529
-6023	-4916
5021	-7398
-18302	12457
-266	47
9983	47
7277	9975
-18487	-12362
-14272	-7398
11832	-17326
-11670	-12362
-14621	17421
2910	5011
16050	47
5666	5011
-4327	14939
-1482	5011
4525	14939
8543	-14844
-1386	9975
3321	-4916
-3462	-9880
958	-14844
-9821	7493
-1928	-27254
4633	9975
3965	12457
-3272	5011
2481	12457
-5449	47
-3221	2529
-8582	5011
22510	-7398
-9187	7493
-12015	-4916
11952	47
8682	-4916
7387	5011
9192	7493
2561	-12362
1760	-2435
-5731	-12362
-3468	-7398
2915	5011
