-8748	-9345
-4518	-5195
6204	9837
1788	2997
-3695	1043
7187	1472
12643	15881
-5310	-7883
1803	4728
-9459	-9403
-9356	-10585
-12085	-12749
-11516	-13245
-198	4153
-15599	-17311
6915	2929
8434	5042
2812	5569
-21254	-22044
-6813	-3551
-8941	-7230
166	-127
-6716	-4925
-2	2644
7472	13790
-14556	-12859
5988	6305
15108	9215
2826	6673
4683	757
-609	2565
-18580	-24143
-2531	-1588
8242	11818
7836	13534
-14438	-13321
-9870	-10218
2799	4790
-6809	-4813
-1459	-11905
5728	8387
3417	6037
7443	11654
10671	12747
20510	26094
6434	9735
-13792	-14026
-21866	-21613
-15721	-17335
-6618	-4797
-14153	-16465
2328	866
-6385	-5987
5346	7991
-5718	-3527
4646	-5648
-5590	-2973
3545	7095
-11518	-10253
10286	9262
2216	6150
-7967	-9354
1356	2093
-3981	-3785
-6732	-3739
-12149	-9904
1944	2793
20760	3894
-4738	-4925
7450	11522
-4301	-567
7430	4844
5480	9110
-12999	-11362
683	-1500
-3563	-8196
6525	10176
-4103	-3307
6747	12176
10912	13113
-8399	-6043
-7425	-5661
-15615	-17981
5877	7003
5386	9864
3557	7564
5443	-4915
-14997	-14286
-29139	-28763
-4309	-2142
1702	3510
9739	13420
-5850	-8392
-18130	-19823
6969	9321
-4715	-569
-9014	-8924
1000	3495
19335	10441
14716	-367
-13498	-13011
1400	5111
28609	7823
-1299	3532
-3367	-6914
1763	-1643
-7127	-5864
-6775	-5716
-13530	-10745
5536	9838
-133	2146
-5749	-5500
-2718	-2221
1323	3151
15619	10577
-5231	-4759
13739	12659
-10899	-9087
3167	5718
-3590	-2860
6258	10629
13062	8202
5013	2625
8657	7197
4987	5465
-2182	-5292
171	1596
-6967	-19276
7006	8924
-11032	-10349
-7269	-3414
4845	9164
314	-5589
-2637	-230
7622	12914
17311	7102
-9161	-9061
16746	10852
-14112	-16333
-968	39
7848	12539
8949	10687
4577	9140
-12293	-10357
5503	4482
-953	1512
-6057	-3760
-6126	-4510
10401	6891
9678	14396
15935	3633
3148	7448
3911	8121
-13357	-11660
-639	1258
21113	5706
1979	6838
10873	12616
-2859	-2364
1699	-2026
-5974	-13539
-5478	-5445
-5988	-4803
2941	3986
20212	10794
621	5716
-3683	-1407
12500	16284
4886	9062
14774	16201
7830	11329
4173	6523
7149	10056
-4733	-4246
4092	6039
10441	14496
-6809	-5136
-2480	-3022
-887	2427
-10411	-9170
14235	20863
15563	23372
2775	7766
4198	769
-5861	-3789
1486	4168
-1298	-327
-1666	1628
16477	1915
3379	7265
12472	18328
9173	8529
26115	12482
-2850	-1209
-2228	-675
-64	2338
-6996	-6377
2387	4409
8591	13657
2790	7464
5867	10993
-14133	-14618
127	-672
15212	17273
-3232	-922
10698	2914
3119	6884
-6324	-3719
-10218	-10423
8563	9169
4982	1063
2190	4962
-13118	-12988
6509	8750
8887	11886
-651	4370
-21456	-20610
-4800	-2284
618	3728
12929	18422
-11243	-9696
-7137	-3062
-12528	-12275
8114	12502
-3105	-694
5490	5027
-16987	-15484
-5298	-3934
-3117	339
728	3524
16699	16612
-16680	-15258
3687	7016
-1663	-4179
2236	6491
-11665	-10843
-13862	-13680
1703	6934
371	3778
-7706	-7189
-590	-2142
11492	-2818
270	3338
-12941	-11900
-6414	-15194
8719	9523
-8702	-7684
-1138	-642
28771	12569
-1636	1086
-1935	-2473
-14154	-19163
6321	11752
9168	7697
109	583
13175	18226
-17873	-17248
7079	11907
-22116	-23538
8909	15221
2176	2023
-2164	-3424
6463	9862
5233	9183
3705	7517
1596	3917
-11248	-9282
16064	6926
-19004	-17187
-4231	-2226
9279	13190
2386	6004
23958	13199
6716	13052
3360	211
10796	15474
-15846	-14210
9845	-9660
13165	3103
-4626	-3592
9875	10575
6791	8094
8468	7446
14629	20555
-1707	-11419
-31634	-34727
7604	11923
-10413	-10616
3097	5388
24430	12416
-6945	-5464
-692	-508
-6047	-5656
-4574	-5732
14265	18919
-13101	-9578
10023	8290
15876	3219
-2456	-1821
-11018	-8731
2200	2817
573	2276
-1779	824
-3834	-1176
-19787	-19993
-12063	-10546
1757	4669
-1077	2454
7474	8940
-4319	-2812
-3990	-4087
454	3535
5152	9827
-50	-377
-20142	-18240
5830	8426
-1698	-511
-43672	-45259
11155	9583
-403	-2138
17546	6104
20592	10058
3462	-1050
-13717	-13227
4464	8627
1645	6499
-11496	-21600
2943	5156
-9959	-7978
-2383	-2124
-2778	-482
15459	18144
9244	5187
12023	15759
-7422	-5796
-9761	-8052
12430	14672
497	2496
-11645	-10660
-14674	-12820
-800	62
-2524	-1416
10526	13434
-6930	-7537
2299	5963
-4494	-1618
-19643	-20011
8646	13996
5439	8184
3268	5996
-2160	-2844
9479	3251
8218	7570
-927	3676
-898	482
-3647	-4260
-4591	-2103
100	3052
11072	16895
7600	10793
-1998	-12859
-4453	-8097
-2917	763
7128	11284
-2929	-166
5920	9440
19344	-1840
3176	6091
2079	3956
-3511	-1579
-8948	-7502
7342	-9016
-48	1380
15864	19973
-1647	-1139
2577	6317
11377	10378
-6589	-6713
-4111	-7556
-10365	-10459
-6611	-8584
28853	8497
5284	-14497
14266	9734
9711	12711
-24023	-23442
-9441	-8379
-24642	-22430
-950	830
2673	3776
-3314	-1752
21454	19004
-102	2484
2320	-12971
-672	632
-17810	-17309
9466	13536
2120	3227
-4754	-5084
3137	4051
-799	-152
-715	3087
-8191	-8451
-13967	-13648
5088	1458
-11489	-11298
11946	-1270
16208	-6274
430	-6212
22969	14045
-18679	-18240
-7169	-6007
-3092	-133
-17664	-20753
2466	6429
399	2076
16936	8361
-9634	-8375
5938	8092
-10370	-8718
-33114	-30538
-11735	-10459
2583	6455
7144	11599
-6741	-16752
3629	3529
497	3622
-12658	-9662
534	2050
-12079	-12550
-4514	-4881
-90	2831
-7176	-5312
-4235	-2249
5119	2062
3274	5937
-10943	-8602
-554	1997
16172	23122
-20318	-17460
-10157	-19190
-13662	-12201
-143	67
-14418	-16621
-16766	-14227
-807	2504
3264	6504
-607	911
7964	11991
-2375	-13873
-6713	-4013
-2061	2301
2945	7057
31855	16541
20795	11629
1814	5655
-2068	2123
-10979	-11178
-19917	-19122
3393	2817
-4530	-1569
9201	2575
-10128	-8008
-8185	-6966
-6593	-4933
1645	-2779
961	1033
-3127	-3402
27192	10003
-4681	-5378
-22301	-22158
-2599	1295
-12211	-12062
2141	1609
-15129	-14340
9240	-18088
-2897	-3140
-11128	-8274
11176	17645
-1820	-1768
3020	5171
4992	5844
-14441	-12480
-3179	1290
6283	9658
-9656	-10448
