811	0
10402	0
-10806	0
6230	0
-5696	0
6774	0
386	1
-19806	1
-24613	1
-9907	0
-4332	0
-9669	1
-7228	0
5406	1
3521	1
-18505	1
-4987	0
1031	0
10988	1
5402	0
-7437	1
-13776	0
18378	0
5054	0
8722	0
1562	1
-20693	1
-8089	1
-9639	0
8416	0
5147	0
6610	0
11654	0
-2164	0
-7150	0
-12413	0
1505	0
13176	1
4352	0
-9427	1
493	0
-8475	0
11863	0
16409	0
31611	0
-6417	0
-10491	1
8814	1
7988	0
-6865	1
-11074	0
-8260	0
13269	0
19941	1
1527	1
8689	0
7679	0
10214	0
-8274	0
-24741	1
-12327	0
24666	0
-10623	1
-15319	1
-4759	1
10844	0
-6051	0
2405	0
8923	0
10469	0
6702	0
-11467	1
-428	1
3125	1
-2452	1
11584	0
-17086	1
26490	0
11248	1
-5216	0
6516	0
7148	0
-26292	1
1446	0
-7801	1
-6134	1
-11051	1
4382	0
18568	0
14178	0
8575	0
1177	0
8920	0
-17347	1
-19248	1
6923	1
13496	0
-8453	1
3874	1
4398	0
8795	1
2242	0
1521	0
-6777	1
-207	1
6813	0
1732	0
11123	0
19387	0
5258	0
-231	0
12096	0
16521	0
-11994	1
-1778	1
10268	0
8198	0
8516	0
4947	0
3650	0
9572	0
-3459	0
13408	0
14107	0
-646	0
-600	0
12943	1
-8679	0
5078	1
9738	0
-14156	1
-2769	1
-1447	1
1106	0
6958	0
-15534	1
4034	0
-501	0
-16163	1
1149	1
-16238	0
580	0
-13850	1
-15144	1
-2084	1
3071	1
-8006	0
4925	1
11484	0
-2828	0
12987	0
-19875	1
10884	1
-19259	1
-27114	1
-9955	0
4723	0
-5228	1
7582	1
10830	1
797	0
22977	0
-11822	1
7665	0
-5499	1
3521	0
5517	0
-7989	1
-2942	0
-393	0
23226	0
-1146	1
1607	0
12580	0
-6172	0
10924	0
4427	0
17896	0
-2897	1
-9884	1
-6264	1
14831	0
18718	1
-17531	0
-3513	1
-18443	1
-22406	1
-4838	1
-4916	1
9959	0
13204	0
-4541	0
6083	0
17654	0
13902	0
-8361	1
-1582	1
20723	0
-8147	1
-20820	1
5940	1
3251	0
9982	1
-9248	1
16027	0
-754	1
13038	0
-20005	1
-10274	0
-5963	1
4166	0
9505	0
-6896	1
6282	0
23793	0
3751	1
7975	0
11764	0
9434	0
-12586	1
5420	0
-4430	0
-840	1
5683	0
809	0
8662	0
918	1
-11205	1
-2126	0
-161	0
-5119	0
11488	1
6182	1
2796	0
-16689	0
9973	0
16723	1
-20692	0
-217	1
6646	0
-17521	0
7024	0
-12695	1
11110	0
5813	0
990	0
-2740	1
-1966	0
9778	1
-17576	0
-1614	1
-2895	0
-6480	0
-7145	0
6138	0
5597	0
1063	1
843	1
2040	0
16594	0
-2946	0
-8895	1
12754	0
-1352	0
-6909	1
-415	0
3367	1
-7641	1
1359	0
-1077	0
-18997	1
4022	0
-10103	0
-10106	1
7366	1
-4299	0
6843	0
-4267	1
-705	0
6789	0
5217	0
1971	0
-1307	0
-1302	0
7922	0
-3104	0
12775	0
-1867	0
-656	0
10179	0
8387	0
-10567	0
2442	0
4127	0
10205	0
1733	0
-14218	0
-5369	1
12684	0
-5516	1
-4	0
3515	0
-8418	0
-1456	1
-15531	0
-7111	0
-4175	0
-5858	1
11005	0
795	0
-13713	0
5796	0
-2640	1
1065	1
3701	0
-1805	1
-1989	0
-1519	0
-2385	0
-5124	0
-16414	0
3545	1
2432	1
7018	1
3459	0
-3565	0
5595	0
-1075	1
-10687	1
16809	0
-12801	0
13869	0
-7168	0
-5460	0
-6654	0
11803	1
3573	1
3716	0
-9023	1
11434	0
4107	1
28639	0
6705	0
5334	0
-6359	1
-3714	1
7008	0
-14867	1
-3075	1
1703	0
-12046	1
13684	0
-1313	0
-18447	0
-4571	0
8410	0
-4715	0
2925	0
1691	0
-8319	0
