-730	-9701
7983	-6737
-2137	13882
4632	2987
3882	4141
-7941	3932
14093	9804
2541	-3018
2716	-10976
1394	-10132
-693	7769
-3160	-12663
-12769	-15987
13044	-5417
8627	4400
-45948	-7080
-10989	-5515
4429	-10114
3786	-9247
2429	7881
-6819	-26215
-10424	6129
3580	-5995
-17759	-5616
3144	-10907
1987	7093
5149	-4225
2063	-10952
-32914	38172
-1375	-27187
5570	-10384
-6677	-9898
-17100	4113
10322	-9492
3188	-10944
3607	6100
3631	12686
-27549	-10554
-126	3990
9456	-6969
7343	-1990
-516	-4104
9521	-12525
17026	-166
9349	-6530
1549	-5097
4998	-9286
-9836	19130
7924	-2974
-4121	3861
6161	-6645
-38808	-3700
-4905	-6316
-2707	-3164
-6372	-7945
10420	-2509
9809	601
-3779	8881
5636	-5554
6539	-16368
-9053	744
3196	-9073
-6842	-12000
18262	-15091
4773	-14943
3419	-5522
-4298	9868
-9370	-1869
7224	-9586
-1516	3511
-12339	5675
-13144	-6286
-15420	7947
8386	-10931
3799	29172
-15428	-5931
-9807	16509
-8079	11864
3902	-5734
3475	-15613
2188	-10537
-319	2903
2822	-821
10230	5613
6869	-16659
-1265	-7793
-11134	9894
131	9683
1443	20460
-2158	-4727
-6537	4127
6517	3711
3958	618
55	13744
181	-6819
705	13797
-5118	10908
9302	-17656
748	6091
8080	5277
7170	8639
-11117	27924
95	-84
-12787	-1795
4063	190
14035	-26218
-3594	7831
-5082	-6381
-4101	-2207
2065	17208
4465	8176
-1007	14517
-6486	9813
2423	-87
2755	-10183
9462	8597
13091	-1277
-4629	1211
3306	-7624
940	4484
6701	-2209
3750	-17925
2793	5994
6127	-12684
7418	-2366
-289	-5813
-40684	-7755
-278	-10469
-2943	7899
3331	-8450
1089	14171
-2385	-2012
6575	5340
12630	-13081
-5008	3554
11262	14944
-8046	5144
-3867	11327
1363	-16748
-6788	2443
2838	3200
1684	12023
-7338	-15151
13232	-2280
3369	-12469
2469	-11420
2648	-12935
8251	6750
-3637	-7810
-16701	-3254
-9026	1437
11071	9350
6201	11039
3333	2111
-3170	7099
-1352	-2856
8024	6559
-7571	14555
-11170	3693
-1421	1117
-13846	1565
2710	-2333
1751	-8002
2598	12573
10733	12848
-21911	10200
1175	10261
-6531	17693
4800	-2367
-1523	-24977
3255	13259
-10991	4485
8546	-11883
-55868	15939
-2505	-6494
-36057	-10975
912	-9608
4193	6007
8724	-7002
4099	9478
6208	10765
-1054	19297
-4061	4166
-15794	10711
1894	-7728
6669	11470
256	-6897
6976	3628
-2142	21335
-1583	11411
22549	4738
-7273	2559
-8749	934
691	5468
5685	-2480
2472	15109
-915	6400
6833	4791
-23541	-1682
-27201	-11087
-17266	-12600
8569	2244
6863	-7135
-10903	-16653
13257	-4384
4742	7930
5503	6530
-4157	141
-1261	5032
-565	-1983
-165	-1593
6395	8726
1154	14413
340	-8783
8933	-788
6529	-9092
775	7758
-5759	-11513
-5412	12306
1881	-4311
7505	3174
-239	3004
-11425	8877
-6889	-2913
-13112	1700
-980	10023
3393	7123
-8977	-7669
8313	4403
-4138	2852
535	-13996
-5146	13343
3912	15013
1895	1382
7702	20830
-7850	-743
7361	-4934
8029	-4234
15895	-18931
2506	2623
-4466	11801
-10365	-7361
-4041	-2044
5690	-13768
-15407	21868
-3268	2814
-9885	-1444
3866	7551
-806	-6263
19469	-12441
2787	15814
-15563	-4951
-5888	-7119
5264	-10787
-2972	11783
-21465	7199
-6237	4517
7803	-5573
-18177	21417
43990	7178
-2380	-48
-723	-25114
5164	-11097
-2976	-6547
4657	-4537
-6024	-8273
7816	-1431
8670	-17645
-8388	20855
-6301	-7500
15745	-350
9119	-3763
-15733	5088
-904	-8013
-3573	10409
-6847	3805
-9678	-8445
9002	-2056
-1152	-8087
2431	4691
1071	-4270
342	-23371
-1251	6759
133	12420
5439	20167
-11728	4084
5823	-10261
995	-761
-1131	-11872
-4772	-15982
8859	-6661
-925	7703
-3531	-3017
2665	-20598
-6235	8654
-15053	3889
7653	369
1669	5492
-2158	-16768
2335	4948
3804	-19605
152	3615
4793	-4922
225	-3159
-2003	-9833
-7736	-5212
4173	-5520
-3659	9866
-23372	9086
8242	11412
6726	-7437
1779	1074
2566	-9204
-4770	-2322
3450	9044
1294	-7550
9383	-11772
4956	6637
8562	-3886
1214	-7754
2711	-11280
-21834	13567
-6984	6314
8430	-14737
-17816	18906
3767	8951
-3270	2483
4847	-6532
-1428	2125
4235	3985
9848	-23807
-6540	188
1806	4126
-2394	10926
-11325	4895
-14508	-4231
3329	12663
-9843	8068
1727	-5629
3255	-3714
-618	12163
-14817	-8545
5403	-27922
12935	-8227
8158	-13134
-3700	11019
21414	-10628
4715	117
-2821	12325
-5172	-4302
3309	7680
11878	4239
-2597	137
-1337	11689
-4777	14548
362	9482
-3892	8410
4882	1687
-5112	16237
-2349	7707
-7793	-23513
-8591	13732
14230	9667
5806	-9155
-2243	-3486
733	1259
-5468	-3937
-2792	14337
9258	-2296
1595	1577
-13830	1458
8568	9134
-7252	-3026
-112	-8213
-8330	-3745
-35388	12142
80	2011
-3714	29238
-43106	-7673
-5716	-5675
3548	1315
20631	8024
7214	-4832
21075	-2411
-8577	649
9747	-9426
2205	-4171
-20361	-2021
-5171	14587
-653	1798
-45022	7104
-7027	-16776
-11147	5824
6446	13245
4155	12469
-8497	916
5914	-7128
-5969	-1463
903	1320
6977	-13930
8974	5117
3256	10047
10057	4973
-11406	630
5015	-7509
-784	5351
11357	-3327
-6223	21636
-18071	-555
1708	887
-725	6871
2498	7785
3188	-2575
-997	-3049
