5888	730
9883	18768
-106	-8248
5888	2422
-14091	-16297
7886	7323
-4101	-7572
9883	16889
-4101	-7036
7886	-4493
5888	-1608
5888	1064
7886	6837
1892	-57
9883	23348
5888	16132
-20084	-15128
7886	6186
3890	-322
-34069	-22147
3890	6145
-24080	-23141
9883	12728
-106	6098
7886	6882
5888	11336
3890	-1220
7886	10207
-6099	-8867
9883	13154
9883	1907
9883	2163
-106	-6987
5888	4664
1892	-513
5888	2251
5888	3963
-12093	-13152
-6099	-6127
-14091	-17564
-20084	-14317
-2104	-11263
5888	336
5888	-5597
-6099	-10895
1892	860
7886	10211
-106	2822
-8097	-4489
-8097	-7095
-106	-11746
3890	3073
3890	-3998
3890	1206
-12093	-8326
1892	10452
9883	15368
-8097	-12712
-10095	-15527
5888	12914
1892	1715
5888	12756
5888	5771
-14091	-12090
-8097	-9786
3890	3802
9883	15220
-24080	-14096
-32071	-22112
9883	9925
-14091	-11496
7886	15437
7886	5521
-4101	-7862
-10095	-914
5888	9401
9883	22170
-6099	2959
7886	9110
-4101	-5065
-2104	-9412
7886	8378
-6099	-2929
5888	3558
-30073	-20196
-2104	-7561
1892	2391
7886	4907
-4101	1729
-8097	-7622
9883	2793
1892	-35
-2104	-9311
-106	665
-2104	99
1892	-2447
1892	-2415
9883	11590
-6099	-18442
1892	-3867
-10095	-9853
5888	-3427
7886	2754
9883	5537
9883	13262
3890	-3817
-2104	2665
9883	8693
9883	24186
-10095	-6942
9883	8111
-4101	-3088
1892	-2348
5888	9818
-4101	179
-10095	-13748
9883	7859
9883	11281
5888	-1273
7886	4400
-4101	-6192
9883	2092
9883	7934
7886	11218
3890	1239
5888	1674
-106	-2474
5888	-846
-14091	-16205
-2104	-2034
7886	4003
9883	2921
-8097	-7770
7886	1591
-8097	-9689
-4101	-2948
7886	11265
7886	9152
9883	9213
7886	4810
1892	-962
3890	2081
5888	-2983
7886	4012
5888	-11018
7886	6883
5888	9213
9883	9972
-2104	-11431
-4101	-1135
-2104	-3408
-106	-4109
9883	6949
-6099	-12993
3890	-2110
-2104	-4035
-8097	-5375
-24080	-13844
-14091	-16072
7886	3283
3890	-6309
-26078	-13975
-8097	-8359
9883	14270
7886	5373
7886	18581
9883	14836
-6099	-2999
9883	17144
-4101	-14781
-20084	-16171
-10095	-7108
-2104	-2435
-12093	-4412
9883	11064
-18086	-15004
-106	-1309
1892	3900
5888	3831
-2104	-9952
7886	5910
5888	15019
9883	23114
-8097	-9780
-106	-1904
1892	-10627
1892	-1930
-8097	-5211
5888	7134
-6099	-3423
3890	-14254
-2104	-5224
9883	23521
-8097	-3733
7886	10314
1892	-10172
9883	9315
-2104	-16989
-12093	-14766
7886	5922
1892	1491
5888	-2218
5888	741
9883	9145
-26078	-17475
9883	7075
3890	8733
-28076	-18563
5888	2517
9883	17765
-2104	754
3890	2591
5888	7728
-16089	-9781
7886	10352
7886	6325
-6099	-9310
-4101	-8825
-14091	-17779
3890	-1473
-4101	-5991
-6099	-5495
5888	4756
-6099	-11822
7886	12715
-4101	-3347
-106	3024
-106	997
9883	21962
9883	9525
-22082	-11256
1892	-846
-106	-8546
1892	7879
-106	4091
-4101	-9996
1892	-824
-12093	-6352
-106	-6987
7886	614
-6099	-11139
9883	17400
-2104	-2400
1892	-1253
-106	-1962
3890	1645
1892	-4280
-14091	-7295
9883	7538
-106	-1312
-4101	-3654
5888	2908
1892	2749
-2104	2726
-2104	-200
5888	126
-2104	-3284
-8097	3683
9883	15123
3890	-1936
-6099	-5715
-8097	-4888
-28076	-21119
9883	9095
5888	8760
9883	8239
1892	1701
1892	-8599
5888	13263
-106	-5582
-106	-9810
3890	-3901
1892	-619
7886	5050
7886	9015
1892	-748
5888	20936
-28076	-15298
3890	4613
9883	8043
3890	4522
5888	-2667
-8097	-4059
7886	-1606
5888	-2876
-106	-8256
-10095	-8347
-4101	-6503
-50052	-20576
-12093	-8010
-20084	-12256
-8097	-13221
1892	-2311
9883	4964
-22082	-13164
9883	6314
-18086	-9777
-42061	-23723
-4101	1236
3890	-6338
7886	14614
-106	-854
9883	11398
9883	14934
7886	4572
9883	10394
5888	-7508
-10095	-14529
1892	-4754
-34069	-14810
3890	576
7886	2074
-106	5792
5888	9748
-6099	-941
5888	-1719
7886	2023
1892	260
9883	7329
9883	12180
9883	14802
-12093	-9623
7886	13061
-4101	-3601
7886	26135
5888	2029
7886	9719
-2104	-3952
-16089	-12970
1892	-4643
3890	58
9883	16795
7886	416
-4101	-7010
5888	5851
9883	15639
9883	20102
5888	1346
-8097	-7096
-10095	-6723
7886	6889
-2104	-964
-6099	-2564
7886	-953
7886	5734
-8097	-8156
-106	-8844
3890	2115
9883	13304
5888	10474
1892	3485
-106	720
9883	10199
7886	200
-12093	-13759
5888	6763
-14091	-16884
-106	-4286
-6099	-6989
7886	2287
3890	1242
5888	2744
5888	11940
9883	13760
-22082	-19803
-106	-2576
3890	618
1892	-435
-36067	-16763
7886	8308
9883	8716
9883	22370
-18086	-19241
-106	-3995
7886	15441
3890	-1062
-106	-5906
7886	9584
-12093	-8326
-12093	-14967
-6099	-9606
7886	9373
1892	3436
-20084	-20296
-2104	-4575
3890	3463
7886	11194
-4101	-273
-106	737
-32071	-19588
5888	-1984
5888	-7678
-6099	-11823
9883	15348
-6099	-5231
3890	416
-4101	-3285
-14091	-18032
-2104	-6107
3890	3378
7886	8324
-6099	-8705
5888	4444
5888	2997
3890	-6186
5888	5530
5888	7952
9883	15154
-106	-8672
1892	2715
7886	23986
-12093	-4304
1892	4439
5888	5506
-6099	-3250
-14091	-18674
7886	7840
3890	-894
7886	7939
-12093	-8197
-8097	-10087
-22082	-15913
-8097	-4747
1892	2167
5888	1565
5888	3520
-10095	-14095
-2104	-3504
9883	7542
5888	5046
7886	4165
5888	7119
3890	-1954
7886	-4172
3890	2696
-18086	-12577
-106	4538
-4101	-9139
-4101	-876
-2104	-1693
-106	3712
5888	-1417
1892	-8544
1892	-10913
-2104	-4455
-2104	3277
-6099	-9033
-14091	-15239
5888	336
-4101	-11953
3890	-6161
5888	23149
5888	11452
1892	-5586
7886	4098
5888	-4425
5888	3809
7886	10354
7886	4431
-4101	-5516
-4101	-7380
5888	545
-106	-666
-4101	-7140
-12093	-4685
7886	6939
-12093	-11105
-14091	-9136
7886	6909
1892	-6300
-4101	-3651
-4101	-66
5888	12169
-2104	-1611
7886	5536
1892	691
7886	13486
-4101	-10122
9883	15625
9883	6335
-16089	-8539
9883	12415
-12093	-9138
1892	-1053
-16089	-13079
1892	-10061
5888	-476
-106	1207
9883	8472
-6099	-7879
-4101	-6146
9883	13935
9883	14083
1892	-9388
1892	-1808
-6099	3365
-18086	-8716
-8097	-10340
-2104	5017
-106	-9986
9883	17586
-24080	-20273
9883	11259
-4101	-1308
3890	-3844
-18086	-7466
7886	10450
-10095	-7323
-106	73
-106	789
7886	7890
-106	-2701
-106	-2589
1892	1297
9883	25605
3890	10530
-6099	-4559
-8097	-9383
-16089	-18342
-6099	-10632
5888	6620
7886	5719
3890	-7754
7886	26115
-12093	-16411
-2104	-6580
-8097	-10300
9883	22841
9883	17913
3890	-130
-6099	-5299
-4101	-224
3890	-1895
9883	15601
7886	14959
-10095	-5272
3890	-4378
-38065	-24791
-2104	-8643
5888	736
9883	11074
-2104	-5430
9883	6683
5888	3106
-8097	-6645
7886	17804
3890	1540
-6099	-212
-14091	-9637
-10095	-5443
9883	8200
5888	1348
9883	20887
9883	15564
7886	5014
7886	839
9883	15872
-106	-1228
-18086	-13885
-106	4019
9883	10400
9883	9589
5888	2924
-24080	-16160
-2104	-3750
-20084	-9710
7886	5015
9883	11783
-6099	2793
-106	-1924
-106	-2058
-8097	-5391
7886	-3701
5888	-1963
9883	14047
-4101	-9064
-12093	-11788
7886	15930
-106	-4306
1892	-4829
9883	14299
9883	9861
1892	160
9883	9897
-18086	-16425
-6099	-14968
-14091	-2724
7886	976
-10095	-10023
9883	9991
-8097	-11900
-106	-11259
-26078	-18355
9883	13519
-8097	-15026
1892	2001
5888	-1650
9883	13576
-6099	-7986
7886	9183
-4101	-6347
-106	-8537
-6099	-11904
-106	-5900
-6099	-5040
-8097	-6285
7886	3753
3890	4535
9883	8852
7886	2265
-6099	-10817
3890	3656
1892	-891
-2104	635
3890	2703
-2104	-11215
-106	-3438
-6099	87
5888	5784
3890	2248
9883	18749
5888	-535
9883	14096
7886	3664
7886	14147
5888	6710
9883	11598
-6099	-7373
-10095	1100
-10095	-3241
5888	7241
-12093	-8621
9883	5435
1892	2462
7886	6172
-20084	-12103
5888	6520
-106	-90
7886	4380
-2104	-4738
-106	-4282
5888	4643
-26078	-18220
3890	-751
-2104	-6016
9883	13899
5888	-1136
7886	15739
-10095	-19615
-106	2519
9883	13000
-12093	-13940
-6099	-17610
-2104	-4117
7886	19193
1892	-2204
-106	3083
3890	4791
5888	6629
3890	5139
-2104	-8404
3890	-51
5888	30443
5888	5025
9883	7442
9883	9932
1892	-2199
3890	-1500
-8097	-7209
5888	-3004
1892	-658
9883	14644
5888	-4551
-6099	-6786
9883	16259
-2104	-8194
1892	3602
7886	8382
9883	574
7886	820
9883	10003
1892	2125
5888	7839
9883	15600
-12093	-11208
-4101	-8040
1892	4548
-2104	-4182
-8097	-10490
1892	-1834
5888	9192
9883	3480
7886	11805
3890	-697
-12093	-12752
5888	-175
9883	10053
7886	5393
-2104	-7552
3890	3604
