4037	4530
-8185	-11393
-11116	2299
-14187	3662
-13705	2470
-3058	1639
-1323	7153
-16856	8380
-15016	5565
5167	2385
3231	7293
1285	-1213
10058	-3340
-17658	8598
-9193	-6974
-12044	1331
-15538	6564
-14360	3925
5449	3742
7598	1008
-1886	-19538
-16454	10819
-11139	-1071
3411	8482
-10313	1990
-11357	-226
-12502	1596
-28	9623
2976	8501
4419	-17773
-12639	-297
9743	-2473
7853	-77
-14398	4261
4868	3864
-6724	-2001
3615	7433
14606	-12801
6318	-2047
983	-675
9782	-3071
27109	-37306
-14544	3003
-20854	13803
11420	-9312
-8686	2769
-6111	9536
5910	1961
4224	5408
-10699	-4232
6199	799
-13779	472
-13837	3051
31017	-41609
8522	1632
7209	-37286
7936	-3108
-3731	8183
-5117	-12867
6713	689
9099	-2931
-14872	4024
16543	-15623
2455	5987
4830	1462
-2546	-792
8679	-3747
-14892	3425
-15070	7156
-11970	-1784
9627	-7499
7633	-3450
13290	-10954
-46	13521
-10185	-2159
-13518	4106
5240	1038
6368	1525
-13471	-28
6852	-88
6700	-1597
-1044	13334
-17272	9080
6637	-7075
6040	1912
3739	6844
6931	-1554
8781	-1142
2733	11603
5306	3933
4926	-5898
-2497	-7706
7056	-520
-9368	13036
3678	2762
-14272	5793
10493	-6640
-14005	2510
3039	7421
1656	7982
973	1862
4118	3819
3373	-7452
-11446	-1573
4370	3634
-5152	-3865
-7898	-4871
11927	-10102
8405	610
-17743	9855
33778	-44852
-3707	-9466
-3832	8404
3384	5291
4206	4762
-14598	627
9748	-7822
325	10003
9683	-2809
5110	1789
15858	-17579
4516	1977
-9393	1359
6888	1025
4120	6116
2284	7674
-9094	-2638
-14910	3175
9993	-4755
-6353	-1214
6071	-38294
8109	-3261
-5193	-6246
-16870	5933
-8403	1167
4168	5970
7945	-2107
6087	4990
14365	-12738
6942	48
-8585	5645
5332	4415
7440	-2378
2991	7429
-10713	-4367
2722	6159
3705	3038
12109	-17620
3404	4506
9651	-31272
11719	-6489
6482	-221
-10928	3115
6637	-529
6318	-1037
15618	-17924
2040	7395
6096	-17000
9312	-5323
-10160	-3465
13880	-12299
-15281	8150
96	-3861
4278	5261
-15364	6497
-14228	7646
-10537	6060
11553	-5687
-7788	-7325
-10897	-3461
5283	2142
5836	1286
-9595	-4460
19422	-22530
147	8518
8111	-675
-15126	3864
-9462	-4359
-7502	-4303
4379	3781
-385	11284
2713	3940
3905	4586
8778	-370
-84	8525
1068	-25871
7680	-2271
-14565	4293
-16324	5178
-9139	-6287
-3547	325
8448	-3047
1984	7425
4502	5729
-2860	937
1461	7485
-10524	-5458
6850	2971
-16446	7900
6038	1807
2296	10214
-16237	4631
895	10057
-13785	6280
9539	-7183
-9004	2228
1185	6342
7663	-423
-17424	8591
-6623	-719
7645	795
430	6893
11427	-9451
-6593	-3993
8038	-2539
430	3488
7750	-249
-16899	4534
7445	734
-1341	9181
-14154	2420
5827	1669
5573	-3480
-2418	1064
5753	377
-17772	6577
6179	1223
1970	7694
6159	974
-9718	2545
10138	-5114
13423	-13965
5689	3499
9005	-5323
5898	3076
-1597	2295
-11397	-757
9829	-3472
7449	-611
-4436	-4210
3420	6792
6713	4426
1447	-1911
3912	6841
4904	-3035
8423	-5893
7258	-2613
5553	3003
-1141	7360
-11877	2405
2933	5595
4866	4867
-16715	8684
4747	-792
1263	-1844
1171	-714
7690	1611
4623	2730
9692	-5327
10226	-5553
-16858	9592
2405	9250
3360	9362
-1318	4883
2332	3972
33400	-79795
12729	-9839
-3265	5313
2414	7851
6073	-751
-10686	-1050
-10995	1914
-14955	5668
6558	-32
4365	4829
758	8409
9503	-6425
6251	-1280
-16805	8254
-10793	8587
-8021	6069
-10580	-1707
5077	3584
21084	-24528
-11166	7041
-11061	3759
6372	-2641
-16044	8043
11048	-7230
4015	-2494
3963	7199
-3954	3602
-6621	11853
5970	438
3644	5950
15734	-14796
-7642	10197
8267	-2865
-346	-10775
5306	4067
4756	4852
8688	-3883
1009	181
-12127	-1082
8931	-3654
11777	-6429
-19624	16367
-11235	-4201
9761	-3291
7575	-850
9607	739
6616	-3683
4587	4990
6965	300
1885	5317
9959	-7564
2527	10456
12790	-10765
24817	-28093
-6778	-9079
5333	1905
-11024	-4546
-17225	7614
-13372	3348
9517	-5925
-8205	-8481
-14017	3219
7997	-1853
102	13714
4890	-404
1593	7965
-10690	-3353
9961	-6576
2834	2222
3653	-467
-9208	-7471
-13853	427
5912	-1737
5930	2327
-6344	-2404
-16120	5175
6500	2980
4567	1182
-12648	-1058
6922	961
-2328	-15812
-19624	9595
-9777	8178
11716	-9208
3445	5756
13945	-11839
2042	5888
