-4886	-5310
-4886	-5696
-9826	-2484
-7356	18051
-4886	-8511
4994	9630
-14766	841
22285	-1309
-4886	-1706
-2416	-5799
22285	21232
4994	-6000
-2416	17745
4994	-5568
-9826	-7114
-22176	-5253
9935	-3050
2524	-5050
-4886	-5731
-17236	-8757
-12296	-8570
-7356	-4722
-2416	-1505
14875	-2476
-4886	-3607
7464	-6883
4994	-8303
9935	32937
7464	14815
-7356	-3436
-4886	-7170
-12296	-7187
4994	-836
-2416	-8472
9935	-2840
54	-3130
19815	1588
12405	-822
-9826	-4102
2524	-1159
2524	-5311
-17236	-9550
-4886	6395
-12296	13144
-7356	-6130
29695	3135
2524	-449
-12296	-6238
-12296	-6500
14875	-1345
-9826	-9773
-2416	-4343
-9826	-6017
-7356	-2996
-4886	6065
-7356	1138
-7356	-2117
17345	-184
-7356	-8003
-17236	-2749
7464	11969
12405	-5576
34635	4834
7464	-4528
54	3630
4994	16029
2524	-9554
22285	-5044
-4886	-6972
4994	-9471
-2416	43331
-4886	-3552
-7356	-6805
-4886	20937
-9826	-7560
4994	-2581
2524	-5937
-7356	-9647
-4886	495
9935	5154
54	-5157
54	242
-9826	2430
-4886	-639
-2416	-4548
-9826	-5226
12405	-4505
27225	280
-12296	-2283
-2416	-9757
-2416	8441
-4886	1645
2524	32885
4994	-2398
-4886	-2489
9935	-1906
-14766	-4876
4994	-13185
-14766	24005
-2416	-2581
22285	691
-7356	-7462
-4886	1838
9935	1709
-9826	-6311
-4886	-4818
54	2793
-9826	-2376
-2416	-6312
19815	2236
7464	9964
14875	-7273
-7356	-221
-4886	-7764
-19706	6452
-7356	-859
-7356	-7249
54	-7450
-17236	-7436
2524	-3983
-12296	-6002
-7356	-7277
-7356	-2069
4994	43512
-2416	-5426
7464	-2808
54	972
-7356	-1644
-4886	-4594
-9826	-4304
-2416	-7218
-2416	2129
22285	-1215
-12296	5140
4994	1831
-7356	-5014
-9826	-2020
-7356	12129
14875	73
2524	-7117
-2416	-9212
-2416	-7230
2524	3079
-2416	-7219
-9826	180
7464	7297
-9826	-3138
54	7236
-4886	-2733
-7356	-7846
-9826	8557
-4886	20593
54	6094
9935	-6421
-9826	-11558
-2416	-4543
-17236	-3140
-14766	107
-4886	-4763
-2416	-5647
-7356	1415
-2416	-4677
-9826	30920
-9826	-9044
12405	-612
7464	-5101
7464	8561
-4886	18240
2524	-5643
-7356	207
2524	-2018
7464	-2848
54	-1383
-2416	-6623
-7356	-3529
4994	15407
4994	-2092
-12296	947
-4886	-2223
24755	-3473
32165	-6550
7464	12391
-4886	5396
7464	-7459
54	9288
54	-2846
-9826	-5768
12405	817
17345	-1207
-4886	-2935
14875	8415
-2416	5641
-4886	-7839
-2416	16199
2524	-3343
-4886	19039
7464	-4980
-4886	2222
2524	-6370
-12296	-2802
12405	-959
-9826	-3389
54	1012
54	-3276
-14766	1285
-7356	-2567
2524	-5802
19815	16141
-7356	14404
-2416	-5096
2524	23644
-9826	-5370
-14766	-10145
2524	-6808
2524	-6284
-7356	13438
-9826	6189
4994	-3230
-2416	-4588
-9826	-5011
-12296	-6628
-12296	-3379
-2416	2999
-14766	-10676
2524	-4881
-4886	1810
-19706	-7776
-2416	-8077
-9826	-8840
4994	-4954
9935	-5978
17345	-3613
-19706	2487
-4886	-4071
14875	-3748
-12296	-2027
-7356	-3871
2524	-4780
4994	-2814
-2416	-3244
-2416	-3242
7464	2649
4994	15663
-7356	-2627
19815	-6380
-9826	-4453
-22176	-4496
-7356	580
-12296	-5351
2524	-6446
54	-9186
2524	-4668
4994	-958
-2416	17199
-4886	-3588
-2416	2439
-14766	-9384
-4886	-1918
-17236	-5048
54	16858
-12296	-5107
-7356	-4211
-4886	-655
-7356	-2079
-9826	13919
-4886	-5045
14875	-3337
-7356	-5678
2524	5480
-22176	-7374
-4886	-4130
-4886	-1678
-7356	-5032
22285	-4604
-7356	42194
54	61354
-2416	17148
4994	11169
-7356	1497
14875	631
4994	38654
-2416	-6304
-9826	-8119
-12296	-3530
14875	-6864
9935	2424
9935	-4295
54	-1687
12405	-4527
54	-3179
-7356	-1349
54	172
7464	-7288
-4886	-4784
-9826	-11187
-12296	-8315
-2416	-4360
9935	-8398
7464	-2135
54	-2168
-2416	-2223
-9826	-6533
-17236	-9723
54	-2170
-9826	-6845
-7356	-5007
7464	-7976
-4886	58
2524	-3326
-7356	4072
2524	-7956
-9826	-5072
54	-6234
-7356	-8502
-14766	-6813
-4886	-849
19815	24576
-2416	-3640
-4886	-4997
7464	-9335
-2416	-5252
-7356	-4878
9935	9978
-7356	-3822
7464	-4593
-12296	-3726
-2416	25533
9935	-528
-9826	-4821
-9826	-9926
2524	-3177
54	-6364
54	16389
-2416	-4790
12405	1242
-2416	22793
7464	-4279
19815	-6008
-2416	-5988
