14	-3634
18	16164
18	6265
18	19463
13	-3634
14	-10233
6	-6933
6	-3634
18	-13532
18	-3634
6	-13532
6	-6933
9	2966
18	-334
16	-3634
18	9565
9	-13532
6	-3634
18	2966
18	-6933
6	-10233
16	-13532
6	9565
2	-334
9	12864
6	-10233
6	-13532
16	-13532
14	-334
14	9565
6	-334
9	-13532
18	9565
16	-6933
9	2966
18	9565
3	-10233
9	-6933
6	-6933
9	-6933
14	6265
6	-3634
6	6265
18	-10233
9	19463
9	-334
6	6265
9	-334
18	2966
14	19463
6	-13532
18	16164
16	-13532
18	2966
6	-3634
9	2966
13	-6933
2	9565
18	-334
6	-3634
14	9565
18	2966
6	16164
9	-334
18	2966
18	19463
6	-6933
6	-10233
10	-13532
6	-10233
18	-6933
16	-6933
18	6265
13	-13532
18	2966
8	-13532
18	-10233
18	-10233
18	6265
11	-13532
18	-10233
18	-13532
13	6265
9	12864
18	2966
13	19463
18	-6933
9	6265
16	19463
9	-10233
6	-10233
13	2966
18	9565
18	-10233
18	-10233
18	-334
14	-10233
6	-13532
9	6265
9	2966
13	19463
9	-6933
13	9565
18	9565
10	-16832
18	-3634
18	-6933
9	9565
18	22763
18	2966
6	2966
9	6265
6	6265
13	6265
9	-10233
6	6265
9	-6933
18	19463
18	-10233
18	-10233
9	-6933
6	-13532
6	6265
16	6265
14	-3634
14	-334
16	-10233
18	-334
16	-3634
14	-10233
18	6265
18	19463
9	-334
6	6265
14	12864
18	12864
18	-10233
9	6265
9	-10233
9	-16832
18	2966
6	6265
9	-6933
13	-3634
18	-13532
14	6265
9	22763
13	19463
18	-10233
6	-6933
6	-3634
13	6265
13	22763
18	-10233
13	-13532
9	-334
16	-10233
6	-6933
13	-13532
16	2966
14	-3634
18	-13532
18	2966
9	-13532
14	2966
18	6265
14	9565
6	-10233
6	2966
18	-3634
18	12864
18	-10233
18	-6933
14	6265
18	6265
6	16164
6	6265
16	-3634
18	-13532
6	-3634
18	19463
9	-10233
3	-10233
14	-13532
16	-10233
9	-334
18	-13532
18	-16832
14	-334
18	-334
6	12864
13	19463
18	-6933
6	6265
13	22763
15	22763
18	-13532
13	19463
2	-3634
13	-334
1	9565
9	2966
18	-10233
6	6265
18	16164
18	-3634
9	-6933
10	-334
9	6265
16	12864
18	22763
14	-6933
9	-334
13	16164
18	-10233
6	-10233
18	12864
3	6265
9	-10233
14	-10233
18	6265
6	19463
9	9565
14	16164
18	-334
6	22763
9	-3634
13	6265
9	-13532
18	16164
6	-3634
9	-3634
6	-6933
14	19463
6	-334
9	19463
18	-3634
18	12864
18	-6933
7	-10233
14	-6933
6	-6933
13	-13532
14	6265
14	9565
14	-3634
6	-6933
13	-13532
6	-10233
18	-10233
18	-10233
6	2966
14	16164
18	-10233
6	-334
6	-6933
14	2966
9	-13532
18	2966
18	-334
16	-10233
6	-13532
6	6265
6	-6933
18	-3634
9	-6933
9	-10233
9	2966
13	-16832
4	-10233
18	6265
18	-334
18	-10233
18	-13532
18	-10233
9	-6933
16	-10233
18	6265
18	-10233
9	-13532
13	6265
18	9565
18	6265
2	-10233
9	-6933
6	2966
9	-334
9	-3634
6	-6933
6	-10233
10	2966
9	-13532
6	-334
13	12864
18	6265
14	-10233
9	6265
18	2966
6	-13532
9	-3634
18	-6933
16	-3634
10	-334
18	2966
9	-10233
18	9565
18	19463
18	16164
18	-3634
13	19463
13	12864
14	2966
18	-334
14	-6933
16	-334
6	-3634
6	-6933
18	9565
18	6265
18	2966
6	2966
9	-13532
6	22763
18	2966
18	6265
18	-3634
14	6265
14	-334
5	2966
6	-3634
18	-10233
18	-334
18	6265
6	-10233
18	-334
18	2966
14	-13532
6	-6933
18	-334
9	9565
1	-10233
14	2966
6	6265
13	22763
18	12864
13	19463
18	9565
6	19463
9	2966
18	6265
14	6265
18	-3634
9	6265
16	-3634
18	-3634
14	-6933
16	-10233
18	12864
16	2966
6	2966
16	-6933
15	6265
6	-10233
18	2966
6	-334
9	-13532
10	-3634
18	-10233
18	-3634
18	-3634
18	6265
9	2966
2	6265
6	-6933
9	-13532
6	2966
18	-13532
18	19463
16	-6933
6	-10233
6	-6933
6	6265
18	16164
18	-334
6	19463
10	-16832
13	2966
18	12864
14	16164
18	6265
9	16164
13	6265
18	-10233
18	-334
6	2966
6	-13532
18	-334
18	-6933
18	6265
18	-13532
18	2966
18	19463
14	-10233
9	-6933
18	6265
6	-3634
9	-3634
6	-6933
18	2966
14	6265
14	6265
18	12864
14	-10233
16	2966
6	-6933
18	16164
18	-3634
18	-10233
14	6265
18	-13532
18	-10233
9	-334
9	-10233
14	2966
18	19463
18	-13532
9	-3634
9	-13532
16	2966
6	2966
13	6265
18	-3634
9	-6933
18	9565
6	-13532
9	-6933
18	-334
16	-10233
6	-13532
18	-13532
9	-334
6	9565
13	-334
18	-3634
18	-10233
16	-13532
18	-13532
18	-13532
18	-10233
6	-13532
9	-6933
18	-10233
6	6265
18	-16832
9	2966
18	-334
16	22763
9	-13532
18	22763
18	2966
16	-16832
9	6265
13	16164
18	-6933
9	6265
6	2966
13	6265
9	19463
3	6265
14	19463
13	22763
9	6265
6	-334
9	-6933
18	2966
10	-3634
13	-334
18	19463
6	-6933
6	-334
13	-10233
9	-6933
14	-13532
16	9565
9	6265
13	-6933
13	-10233
9	2966
14	6265
9	2966
14	16164
9	9565
13	-3634
18	16164
14	2966
16	6265
18	6265
6	-334
9	22763
14	12864
9	6265
9	2966
6	-3634
14	-334
9	-6933
9	-334
18	9565
9	2966
1	-10233
14	2966
16	6265
18	6265
14	-10233
10	-6933
18	-3634
14	2966
18	6265
18	-10233
2	-3634
14	-334
18	-10233
9	9565
16	16164
6	-6933
16	-13532
13	-10233
6	-6933
18	22763
14	-6933
6	6265
16	2966
9	9565
18	-334
18	-3634
1	6265
18	2966
13	-3634
10	-6933
6	2966
6	-3634
9	-10233
13	-3634
18	6265
9	19463
16	-6933
6	2966
6	6265
10	-10233
14	16164
18	-3634
13	-10233
6	19463
18	9565
10	6265
14	2966
18	6265
9	19463
14	-334
9	-3634
10	9565
8	-334
18	-10233
9	-334
6	6265
13	-334
18	9565
9	-6933
18	9565
9	2966
16	12864
18	-10233
14	16164
16	6265
6	-3634
14	-10233
18	-334
18	-13532
9	-6933
18	-16832
6	-13532
6	6265
16	22763
18	6265
18	9565
18	6265
18	2966
13	6265
18	-6933
18	-3634
6	-3634
9	-6933
2	2966
9	19463
9	9565
6	2966
6	22763
16	-13532
13	-13532
13	22763
6	-10233
16	12864
13	9565
13	-3634
14	2966
14	-10233
18	-13532
6	6265
2	2966
6	19463
9	-10233
13	6265
6	16164
6	12864
16	6265
18	-3634
9	-6933
6	9565
6	9565
9	9565
13	-10233
10	2966
15	2966
14	6265
10	-10233
6	-13532
18	19463
