6967	-10754
-562	-8093
-16746	12953
-10422	8851
-2325	4006
8487	-12187
11744	-18761
-7713	6567
439	2970
10999	-10737
6930	-9291
-7139	10112
-7684	15597
-3284	3067
25913	-23939
8883	-11497
847	1225
-2076	6035
-13267	11407
-8071	2358
-3031	128
-2596	1364
-456	3762
-7273	10553
-5358	11052
-5661	6327
3282	-6390
-859	-1946
16089	-9127
-9022	8300
2496	-315
-3956	-4964
-5580	3414
-9514	11973
2951	469
1695	-1431
-1043	-3249
12785	-5719
6427	-9617
1950	-3794
-13549	13573
4390	-1027
-2334	98
12640	-799
6483	-3012
20805	-20307
-6710	5937
13493	-9411
-5548	4230
6781	-10
-6830	10914
2104	-4398
-8998	12266
-7411	5290
-1716	1053
-1130	-1444
7646	-6011
1001	-1477
-365	-2164
-1445	3143
-14688	11165
4034	-6749
-20273	21821
6225	-7887
1145	834
11672	-10011
-12813	3899
-3876	-5955
1449	718
-12005	7155
8616	-11476
495	-2893
-16145	7433
11002	-7417
-1872	581
-3911	-1153
16213	-14551
-13406	16488
-3978	2102
-9609	14108
-603	7022
21396	-17228
14185	-20278
-6985	9940
-985	-3765
-7005	7186
3448	-3993
-5915	-5706
-1111	1395
-4226	7917
20515	-19551
1079	1938
5553	-3435
-4080	-6072
-13891	15345
-8236	8456
11384	-3922
-1458	5005
9475	-7186
4457	4085
5311	-8814
10178	-9543
-1976	1296
3807	-6977
-171	-2896
-10360	10435
18592	-19665
-5404	8032
14502	-8777
-12218	10437
-2587	4805
1762	-975
-3017	-121
17343	-22629
1294	-24
-17607	23908
3541	-7110
-11048	17333
-3041	3101
-305	2598
-4114	9728
3015	-1937
-1570	11159
-15473	25920
-5616	5347
-9252	5177
-933	2847
9704	-13747
5700	-9489
17815	-20916
-1648	5589
-10997	13876
-7429	7048
-3069	5181
7330	-4151
-8325	15292
3351	-14263
-3776	4751
5855	1956
13031	-12000
4567	-12270
-5816	1042
13863	-21516
9605	-10541
4393	-1891
162472	-57173
1298	-223
-5008	-1564
-9929	13599
-5260	1963
8110	-1774
-7746	9240
6721	-11653
-12065	12465
-1353	8723
-9244	4538
-1956	1633
-2722	-729
-9088	10508
-5132	3864
-6068	8772
-8071	11945
2481	6186
-7909	13003
-12813	8117
-2823	1341
-13228	15697
9198	-18086
16562	-24670
-3248	-2753
-1548	988
-6663	4793
-8870	11114
-2126	-3521
4499	-3589
-5634	121
5937	-4318
5611	-3018
-4782	5218
-1901	1600
-132	497
-13255	10382
-3774	6393
6744	-1750
-15003	11679
12817	-9441
-4844	1786
-5327	4234
13012	-10803
-15961	17158
9629	-13318
-22276	22266
-2253	1533
-5525	-2129
3372	1449
-13683	735
3485	-11772
-8375	7729
1240	-3427
-6031	4209
8394	-11106
1273	1726
-5539	4927
-4064	8091
-5288	4497
2332	5916
-3199	72
-3512	9750
-96	-1135
-1468	-5258
998	1612
5156	-2636
6116	-12186
-7676	10117
-2665	694
1115	-3431
-7514	277
-15168	18910
-1892	4840
-15596	7969
7580	-9510
6042	-1978
13082	-6767
