6178	3
12206	17
-7888	25
-5879	13
4168	5
149	15
16224	7
8187	25
-3869	21
-5879	19
-1860	3
8187	13
-1860	7
4168	25
149	15
-3869	5
-3869	7
18233	11
-3869	7
4168	5
-3869	7
26271	15
149	17
6178	22
-9898	17
2159	7
-1860	21
-5879	25
18233	12
-7888	7
-1860	19
-11906	5
-7888	13
149	3
149	17
-7888	5
-1860	7
2159	17
-5879	22
14215	17
14215	15
-5879	17
-1860	25
6178	8
-1860	1
-5879	23
4168	3
-3869	17
149	10
-7888	17
-5879	17
-1860	3
-7888	15
-1860	25
149	5
-5879	21
-1860	17
-5879	25
-5879	19
-7888	3
26271	13
-7888	21
2159	19
-3869	19
-1860	15
16224	13
12206	5
-1860	15
-13916	5
-5879	19
28280	15
-9898	20
2159	25
26271	24
-7888	5
-1860	3
-5879	19
4168	8
-5879	17
6178	8
149	21
10196	5
8187	21
-3869	8
-7888	5
10196	24
8187	21
-7888	21
149	15
2159	21
-15925	10
-3869	5
-3869	8
6178	13
4168	5
6178	15
-1860	17
149	7
4168	21
-9898	21
-1860	12
-1860	13
-11906	23
-7888	17
6178	25
-3869	19
-5879	19
149	20
2159	23
-7888	15
-7888	20
-1860	19
-1860	13
6178	20
6178	3
-5879	23
-3869	25
149	21
-11906	7
-9898	14
-1860	22
149	17
34308	15
20243	5
-5879	7
6178	5
-1860	7
-5879	22
12206	7
-9898	7
2159	10
4168	25
149	24
4168	15
6178	1
6178	3
2159	13
-1860	19
10196	25
-11906	13
2159	25
2159	19
149	8
2159	17
-3869	12
4168	20
-3869	21
4168	7
149	5
-5879	24
-3869	12
-1860	13
10196	21
18233	14
2159	25
-9898	13
-3869	19
149	15
-1860	13
-9898	8
-3869	1
-15925	13
149	24
-7888	24
-11906	25
-1860	19
18233	19
14215	13
-5879	25
-7888	13
4168	13
149	7
2159	2
-3869	5
22253	13
2159	5
26271	7
-1860	17
-9898	7
10196	12
-15925	12
4168	3
2159	7
-11906	25
-9898	13
-7888	22
149	13
28280	5
-9898	20
-1860	5
-3869	25
10196	24
-13916	21
-1860	21
-3869	3
-3869	19
-5879	25
-7888	13
2159	20
12206	13
-7888	7
149	23
4168	3
-5879	3
4168	3
16224	7
-7888	14
-1860	3
4168	5
6178	7
-3869	21
4168	25
10196	5
-5879	15
-11906	3
4168	8
-7888	24
4168	25
-1860	3
-5879	25
16224	3
-9898	17
-3869	25
149	5
-1860	5
-7888	4
24261	19
20243	13
12206	3
149	7
2159	19
30290	3
-1860	10
16224	6
-5879	3
2159	13
-1860	21
-1860	3
-5879	19
6178	20
-7888	21
12206	5
4168	21
-3869	21
-13916	7
28280	5
4168	23
-3869	20
-5879	3
-7888	21
-1860	5
-9898	6
-7888	7
16224	3
-3869	19
-9898	20
-13916	19
16224	23
-1860	15
32299	21
-7888	7
-3869	15
8187	13
-5879	3
6178	20
-3869	20
-3869	15
10196	15
-9898	15
-7888	5
-5879	13
-3869	7
-11906	21
-7888	19
-7888	5
-7888	19
-11906	3
149	5
-9898	3
2159	1
-1860	15
149	23
-1860	15
2159	17
-5879	24
-3869	3
6178	5
-11906	13
-3869	21
2159	17
8187	6
16224	7
-1860	23
12206	7
-7888	15
149	3
-7888	3
-11906	25
-5879	19
-7888	15
4168	11
-13916	24
-7888	7
20243	7
14215	3
-1860	13
149	20
2159	24
-3869	21
-5879	17
12206	25
-3869	7
149	20
-1860	19
2159	20
149	23
-7888	23
-1860	5
8187	15
12206	3
-1860	17
2159	13
8187	13
4168	5
149	5
-5879	13
22253	12
2159	13
-5879	13
2159	15
-5879	12
4168	8
8187	23
10196	21
-3869	20
-9898	22
-1860	20
32299	5
-5879	24
2159	7
-5879	20
-7888	25
-5879	25
-5879	24
-3869	5
-3869	2
-19945	13
149	20
149	7
8187	12
-5879	7
16224	17
8187	7
149	3
2159	3
8187	25
-7888	12
-3869	5
14215	13
-5879	25
-1860	25
-3869	21
-1860	13
149	13
