-12694	3525
-9263	3579
26530	2895
-7847	3578
42	2736
-14839	2843
581	2660
-8524	3152
2568	3569
-9452	2920
-4514	3568
-13339	2191
529	-2849
5152	-547
4839	-2983
7632	-5554
1330	-5014
-1462	-1508
2161	110
-4983	1908
-9758	3509
-3981	3488
2534	3427
7814	3414
-3060	3450
11908	3593
-2031	3451
-9063	3464
272	3581
-5447	2847
1887	3335
-13207	3564
-8330	3542
3516	523
22779	-26923
-10944	3377
11667	-325
3950	2269
-4595	565
-7155	587
608	402
8064	3482
19417	-5955
11963	3582
-5592	3565
5119	1718
-2987	3040
9055	-10820
-4898	2786
11208	3516
-18219	3496
-5427	3410
-8941	3559
-1175	3211
-12844	3496
11508	2753
4423	44
2833	1746
-4012	3474
-5494	741
8678	1382
-8181	3594
1597	3486
23471	3384
-10710	2270
-4515	-1240
1398	-94
-5453	3177
4403	3265
-4151	3407
-2522	336
-593	556
-3829	3578
15151	2915
-10269	2973
3267	3294
918	-4888
-9458	3320
6827	1590
-20478	3524
-6724	3429
-13841	2795
-11500	764
-1825	3177
-9038	306
2687	1884
-7018	-2914
8428	2097
-4121	65
9970	-5990
6034	2875
8966	-26609
5917	3119
-5824	3540
6958	3421
5676	2634
-2393	3551
-7441	3586
-11052	-10
-21771	3580
1113	3507
2281	1244
3594	3517
-377	2615
14454	3232
18136	1116
-6477	-12913
4225	3588
-647	3559
-2258	3037
3553	-2533
-6715	2717
-7790	2541
-14769	3226
-4470	-3289
9152	3298
3762	1784
6427	2512
-3259	3064
7171	3549
3548	-23346
8165	2080
-1965	3582
-23567	3017
12301	-41438
4537	3236
-2968	3393
1742	-1248
-4214	-11706
45	3538
-3747	3589
-3635	3466
-7770	3413
-5946	3277
32243	3567
3339	3576
3011	3302
2918	3230
6205	3427
5793	1728
-4167	2226
-5230	2743
-7008	-5627
-5101	-96
-17378	3521
-12902	711
3137	3363
3606	3051
-2721	3557
3556	-626
612	653
37	3466
-4161	3576
-342	279
3090	3270
-10440	3070
7930	2963
456	-5610
-1960	2814
-9688	1960
2959	-12783
9112	1035
5084	3427
-10773	3032
-10708	3572
-12245	3473
-9494	3278
-4481	-459
-1336	3586
-20240	3451
-4920	996
7299	1327
-3691	3557
-3392	3422
2383	3420
5043	-12732
7737	3481
50	2210
10066	-2752
-4903	3242
22271	3429
19008	1767
-10869	2254
-8737	1559
-499	-4778
-8394	3567
6188	3067
-15738	3503
-11913	-2117
-13675	2983
-1853	-20164
33210	3276
-8760	3432
-854	30
-2783	2753
-4818	3549
-4398	3593
-4330	3354
3960	1040
5205	3172
-2131	3575
5811	674
-3197	2397
12423	2969
6847	3437
-3727	-9673
1483	1321
-7655	3564
-112	-9653
1767	-3438
-6493	3048
5432	1560
-6168	3543
974	3032
11555	-969
17677	2643
2438	3484
25064	3386
-1137	3585
-6218	3562
15468	873
-1077	-13619
782	3499
-4979	3547
-13229	3561
2071	3414
11560	3439
-8404	3220
-15611	2772
-12515	2846
3975	-359
783	3579
905	2467
695	-970
-3724	3576
5706	3037
19679	2918
-5009	3523
9228	1280
2740	3539
-1587	3593
-6268	3481
-4948	3463
12908	-7720
11749	3388
2955	3568
-1079	2732
-13221	3588
-9714	3340
-3633	-2470
3437	3264
6609	3316
11980	-8719
-2084	502
8654	-7413
3739	-20018
9839	3162
-4959	3345
5436	3554
2294	3516
744	3116
-5087	942
-3116	3568
1570	-9808
4839	1887
11344	-14327
3822	3362
-5718	3585
-6433	3468
16391	-15165
-6863	3585
5112	3135
-11048	2552
969	3445
2536	2570
-10989	2434
13094	2051
-19293	1181
8954	3537
-1790	3549
-6173	3352
-1692	-3533
-4665	-1571
-8269	3428
5497	2743
-28358	3169
775	3573
-2307	2058
11613	-4119
-10569	3306
-11469	3446
-8304	3539
-3607	457
-7218	1904
-1109	3234
-9870	-1109
18035	334
-1915	3386
-20642	2396
18225	-36058
271	3415
2099	-7726
-3691	2989
4454	3503
11894	1323
9062	-1866
-4979	2448
-1209	3520
2255	2758
-6437	3271
-2803	3574
-12896	1332
-19436	3472
2696	2260
15861	-19007
500	1375
-3027	2907
1018	-2799
-12261	3583
12220	3261
3987	2386
-3503	2449
-18843	3167
5186	2148
3442	-5546
-863	3468
8200	3545
9704	3134
-5319	3145
11316	3514
-10678	3561
3319	3533
32845	-66343
-593	3335
-11821	3530
-716	-1759
12020	-56088
-3843	3481
944	3535
20409	-37275
-2019	3154
-9354	3352
5532	3379
-1973	3459
-3182	2180
1563	3112
2595	3323
9169	2955
9303	394
-5280	3591
-8542	3487
8568	2671
12623	-34149
-2719	3590
8971	-4290
-12819	3420
2379	3575
2609	3551
-2953	-808
-3851	3278
2578	-6607
8854	990
-3787	-1615
19932	-65490
-10626	463
-12828	3587
-2963	3595
-12792	3547
-710	-792
-8940	3275
5954	3096
13437	2944
-3057	2282
6850	3575
9135	-3003
-3671	2096
24940	3439
10789	1771
-3006	3560
3412	3533
11998	3305
9384	3583
43060	2901
-26043	3553
-3875	-589
3419	3206
-10795	-8337
-1448	2727
-7168	2717
-43	1235
15109	3595
-8894	3553
28111	2651
-2203	3508
-9173	1223
-3622	2756
24299	3589
-2057	3304
123	3557
-2222	2790
-792	3082
-1733	-9512
-3090	3556
11845	2722
5952	-377
-5089	-2446
11567	2413
19583	-46213
7790	-25054
-818	-1080
4207	3407
-27529	3354
-4218	3333
-653	3032
-9975	3589
208	615
7673	2858
2005	2523
36658	-45208
1874	3579
2116	-4343
-2853	-2687
-12709	3507
8874	-15401
1384	3490
-7481	1962
-4634	3460
-14289	3243
-9442	3552
-5882	-1601
-6913	3355
-4127	2924
1892	3464
-3110	2526
15227	-1092
15895	3586
-4714	3466
-12467	3582
-566	1973
1819	3524
623	3588
-16143	3074
1198	3583
53038	-108393
-760	3496
3826	3449
4382	2376
-2511	3080
-3164	3384
-22885	2672
-7523	3464
2720	3593
-1612	3314
-16866	3583
5646	3363
-8576	2380
2072	3111
-11079	2947
-1990	3021
644	3127
1037	3580
10888	-33429
2137	3524
-8234	3177
8185	3497
-789	3415
5146	-12494
-8437	-4507
-7292	-1414
-4157	3484
6338	3553
2561	3581
-1661	-4374
-4227	3525
4152	3557
-9516	3559
1017	1540
-12033	2720
-16617	-1283
7306	-12116
5956	2850
-205	2335
9438	3384
-3685	3292
-11045	-561
-12159	3413
-767	2535
1220	2642
-5038	3345
-858	3319
9578	3588
-13278	3559
11975	3583
-65	-3422
4510	2806
8083	3199
-2260	3559
20249	2983
-17491	3574
2798	3546
-16446	3442
-15781	3568
1083	-17046
5599	1441
1175	3084
-23301	-5579
-1217	-150
4497	3021
6653	1774
-2447	-4817
2387	3585
-3156	-408
7061	372
-15284	3578
1973	3588
3806	3553
-13975	3562
-7801	-1342
-8495	3457
15279	-6994
1370	-22641
3631	3554
-13477	3370
2934	1756
-265	-2563
-6900	3270
-543	3253
-4513	1796
16371	3398
-9936	3568
7590	3104
-2735	3533
-10302	3408
2434	3179
10240	-9199
39856	-84310
