4635	9840
-11015	-9754
362	-5273
-11918	7897
-6009	-9672
-13085	1716
-5924	-10023
5946	-4684
6266	-2308
12683	-13727
36141	-793
-5461	4392
3590	11064
5933	14067
-5351	-5264
6504	-1421
4993	8690
25407	-3963
-18262	4893
314	-8008
-4906	9091
-7285	-313
6216	5265
-10285	878
-6557	-3578
-10213	3029
7005	-10470
-7297	-10607
-5834	-6480
-6452	-7105
-11617	-1424
-2591	-4046
1843	-2310
1625	9089
-3038	-3936
-4633	9263
-3091	-13357
-425	-6948
-2316	16194
-3406	-4881
-7756	8234
-1772	-13451
493	-2326
-10326	721
-10795	-5331
-92	2966
19896	1231
-6781	13353
-9588	1110
5443	1980
-6699	-18534
2874	-2504
-8819	3766
-6298	2486
-2413	12428
-7486	8561
-14110	2225
-11025	-3598
13783	8420
11110	7803
3224	-6190
4940	-3163
-11523	-17437
-12568	12128
-2464	-3332
13270	-5404
-446	344
-18164	-4928
1509	-234
17596	-7660
-541	3820
-676	-5583
-13680	-182
-1807	-1282
17269	-4393
32056	11844
170	-6285
-12761	-11694
-7321	14656
9830	-10334
-3490	-5887
-13157	10401
3182	-8408
20085	8110
16409	-6236
10095	-6896
12347	-9050
-3514	-686
9517	-10132
-1251	-781
611	8075
-2124	-4432
691	-2544
-13442	-7818
2670	11509
-5695	-10340
7257	-6652
2850	-3969
2215	16339
2819	-9068
5722	13544
21239	-26495
793	-673
20099	-8852
3775	4787
4634	-2141
9074	-3804
-8275	2631
-230	11801
-3111	-12753
-1758	-8924
-8192	7536
3797	-5857
-878	2452
4251	3497
909	-12364
-5516	6557
-5152	-1764
-4635	-2886
7963	2481
673	-7082
-9347	-14663
-4095	3165
-13990	7370
12617	2480
7682	-7014
-4665	-3785
-6590	-14499
458	1246
26401	3896
-4617	-33
-1543	-16682
-13488	9359
10982	6039
10326	7570
-2676	-14304
2359	3074
9127	15371
3311	3954
208	10060
-15151	-1589
7767	4926
-4736	979
4445	-9166
10986	-15512
4677	-19037
9531	-8300
2190	3038
1707	-11658
23669	3629
-8633	2942
9929	-8073
10046	161
-12426	21382
-14879	5279
15623	10069
-13796	5385
-100	-13580
-13610	-9154
13658	32289
18950	-3286
-9038	4227
23159	-8926
23565	11523
21113	-4229
-14444	-8437
-5435	-10990
-16524	-23299
2825	1007
11050	513
-2600	2361
-8965	-9186
2564	-3830
-8759	2220
13526	12152
11591	7899
-6610	-13780
-8609	8944
-4140	-9408
10415	12686
-12873	3802
4834	1345
-12060	-10786
-5083	-8916
2108	-12959
-24	3682
-1470	-9311
-8472	-10847
-3917	725
-22791	-1502
-2074	299
-10648	-6807
8216	6135
2332	4565
-1493	9908
4439	-1963
-807	5181
-386	-5520
8262	-3670
4677	3146
-14385	6468
-2679	-2748
-9038	-2289
6068	18386
-158	-3210
7624	10707
8562	-12509
-5096	-5655
-3498	8643
12103	8924
-24306	-6601
-2222	-11808
5353	6678
-11591	2377
8858	-11296
-11932	5873
11312	-3307
1605	2151
23660	-1671
-3682	-4011
9508	9001
-12523	-10997
9	8158
-1622	-3044
12480	-6556
17435	-2953
4437	-11817
-11856	-5426
-8918	7278
-13166	-7934
10442	7705
8704	-12406
11458	-6731
-4010	-8891
1991	8495
-7304	13603
18408	-12652
-7415	8963
5749	3422
11232	-2164
8410	-3509
-4635	-8642
-3431	3829
-8938	-5115
-2202	-1485
-7317	-1252
-9870	-5134
-11937	13329
-4446	-6264
-5918	-1393
-14463	9062
-2942	-5369
1294	-4129
-5753	-8550
-7549	1035
4434	4499
-9761	-10032
-19216	-7315
10483	-1839
-24619	887
-6045	-2136
5052	-12110
6349	-3056
-16044	19598
-711	-15137
-10812	-11826
7052	-5248
1477	7704
4794	1771
-8395	-2102
6271	-21183
-2476	-15135
21347	9676
-580	14009
-2297	-13347
22431	-13053
-1155	-8095
-524	19667
13943	11184
10930	-4839
-7887	522
-8308	-11548
3803	8232
-783	-7684
-8958	511
-15140	2354
-9376	6224
-1656	-8557
1767	-2293
-3069	17599
14418	1062
15356	-6552
-12458	-265
7557	-3650
-20423	10416
-7952	6249
-4515	-12040
-4600	5675
-14395	3058
-9064	11340
-4769	-488
3023	4614
-4161	5899
10849	-5324
-654	18493
-1976	-9292
17302	1572
8601	-8748
6191	-313
-4520	-4372
2921	-5222
-4809	-4763
13898	431
-13946	-5807
12200	5103
-21155	-7996
-5393	5460
7102	-8432
-2273	-14550
-3977	-17460
7550	-1984
597	-3020
998	6748
13447	-2378
5743	-8300
4286	1046
-10725	6960
13875	-14493
-13441	5363
8197	12932
8019	9859
14322	5507
8728	2339
-4931	6364
4571	-4823
3275	-18026
-16245	1825
8427	14984
-10205	10954
-7964	-2026
-4390	415
-7156	-8363
5234	3013
230	-8357
-15210	-17692
-12412	6817
1749	19474
1321	17439
10509	-817
3733	-2731
-14467	-3578
14388	522
-8385	2590
8002	1894
9029	7107
526	-23505
8587	13102
-271	-2443
-12677	-888
10310	14
9718	480
-5291	-9093
7351	842
-6906	-3250
-10078	-1379
-3975	9556
4602	1200
2248	2794
1148	-10705
-1244	3436
-3717	-5239
9875	1031
-13374	-11983
-11074	-3249
263	48382
7696	-8444
-3764	12143
4964	8492
5540	17914
22197	-2374
1527	-10539
19812	-6360
-3816	8671
10163	4741
-5135	-5002
-3698	2275
11443	16151
6981	-5699
-22274	1897
-8112	5915
-4370	-3479
1367	10239
-1165	8452
-5308	-7180
11866	5386
-3437	1170
-9137	14135
8097	9014
-12429	18137
3565	1828
16271	34351
-13905	-10255
21070	8819
-11070	14819
9788	-10626
7075	11504
2715	-983
-2480	12962
-20326	2732
6589	-12960
9045	-501
-6201	-1485
23225	12655
-4072	-13497
1498	12921
6929	3863
1421	-9524
-3933	1345
-12065	3777
3754	47896
-4502	-2495
2663	-192
-2408	5362
-14636	170
22824	5793
-589	4513
-2255	-7192
-9715	14963
-2690	13666
-7291	-6486
-4665	11264
-23161	-5123
8898	-23514
-15600	-10240
1759	10546
-16799	-16187
5029	5934
-3006	-4844
-4446	-705
3449	-7764
15311	-8379
-1726	1
14405	2973
17287	-9597
1733	-2082
-9032	16870
-3878	4625
6988	4209
4468	-653
7817	19166
653	7886
-8128	14651
11651	13275
-10493	-17358
-17307	8658
-10575	-3412
17493	5622
-7412	-20046
-3246	11034
-4177	7128
12082	-10894
-2804	-109
3173	23
-11626	-3815
7759	-15151
