-2493	3
-8585	3
-9389	3
5749	3
-12097	3
-5249	3
-2952	3
-5737	3
-3072	1
7300	2
2077	3
9134	3
-9400	3
-15097	3
-6863	3
6061	1
-3450	1
-13327	3
9734	1
-1381	3
-3508	3
14330	3
2013	3
1804	3
4841	3
-13388	3
-5680	3
-5050	3
-5245	3
-10858	3
9018	3
-13921	3
-10472	1
1517	3
6033	3
22151	3
-2270	3
6858	3
18301	3
-1849	3
3738	1
-15035	3
-1554	2
-6432	3
-6876	3
-11780	1
-9087	3
-2962	3
-8949	3
3051	3
13950	1
3377	3
3236	3
3847	3
1653	1
19601	3
-6021	3
-4605	3
10800	3
13829	1
-9711	3
20725	3
9610	3
9318	3
-8879	3
-10271	3
12579	3
15416	3
19898	1
1252	3
14345	3
-3811	3
-8651	1
-8248	3
4898	3
-4915	1
-4691	3
21146	1
10596	3
-5005	3
-16433	3
7306	1
-8312	3
-4931	3
-5701	3
9150	3
13140	1
-7582	3
-12708	3
-11033	3
15106	3
-9665	3
-4068	3
-13017	3
4185	1
5053	3
24264	3
-12206	1
-5195	3
-15907	1
10195	1
6378	3
-697	3
-4880	1
11321	3
16572	3
-12452	3
-10712	3
-12945	3
4153	3
17194	3
-5392	1
-5995	3
-5650	3
11309	1
10712	3
2928	3
-11181	3
-5264	3
5173	3
-9802	3
-8172	3
-6082	3
17951	2
-10435	3
13669	3
-681	3
-8131	2
-6311	3
10251	3
16588	3
4959	3
-6112	3
13020	3
-14012	3
25463	1
6475	3
6748	1
31657	3
10044	3
27475	1
-10047	2
37990	3
7281	3
15618	3
-849	3
-5122	1
-15700	3
-8610	3
6328	3
-11589	3
-2637	3
1483	3
-6551	3
-9320	3
-10716	3
-13025	1
8856	3
3699	3
-13303	3
3612	3
3036	3
23698	3
-11732	1
-9051	3
-10715	3
3721	1
-10254	3
-10599	3
-2149	3
3053	3
9434	3
-14190	3
19412	3
-6602	3
3800	3
9644	3
18259	3
-891	3
17440	1
25038	3
1638	3
-10496	3
-12217	1
-4057	3
6429	3
8329	3
-10686	1
-6268	2
-4000	3
16842	3
3687	3
9113	3
-17335	3
-3793	3
-5343	3
-7098	3
5281	1
-4778	1
-11487	3
8120	3
-11307	1
12750	1
-1390	1
4196	3
-8834	1
-2524	3
3915	3
-5955	3
-13601	1
16300	3
-3619	3
1683	1
2073	1
-9639	3
30998	3
3800	3
4685	3
11289	3
17631	3
-4116	1
-14474	3
-8463	3
897	3
-2365	3
-6989	3
-3956	3
-10435	3
-9159	3
13014	1
6717	3
-8729	3
567	2
-7831	1
-11193	3
16535	3
13889	3
22697	3
888	3
-6527	3
-2058	3
18736	3
-2799	1
-4456	3
10005	3
-5162	3
-10000	3
32292	3
-3729	1
-1605	3
1644	1
-3594	3
-7926	3
-1365	3
-7734	1
-12916	3
-3518	3
22386	3
8950	3
-2452	1
-2100	1
-3839	2
3442	3
5696	3
-13289	3
-14280	3
15520	1
11154	3
-12576	3
-3141	3
-9473	3
-6864	3
-571	3
-11312	1
15134	3
4980	3
17709	3
-4243	3
8783	3
-1063	3
15537	3
5286	3
-7359	3
9664	3
-10808	3
5975	2
-5480	1
5566	1
-10602	3
2287	3
6833	3
-5406	3
-5931	3
-7351	3
-9620	2
27763	3
-7917	3
-2674	3
-17798	1
-3184	3
-6704	3
6932	3
-1431	1
-11735	1
-2089	3
-11752	1
10883	1
10065	3
21693	3
-14838	3
-8435	3
16309	3
8379	3
1974	1
7173	3
-12517	3
-11887	3
-7633	3
-8990	3
-15	3
-3772	1
-1015	1
26341	3
6039	3
-465	3
-11253	3
14587	3
-10424	3
-2337	3
-1518	3
-5429	3
8146	1
1324	3
5056	3
5350	3
-5381	3
-8988	3
-1095	3
-11470	2
-14182	3
-10849	2
-11186	3
18442	1
3107	1
-5472	3
1020	1
1558	3
2249	1
-2687	3
5938	3
2280	3
-3012	3
3601	3
-9147	3
8697	3
111	1
-9384	1
-8809	3
-12851	3
-11687	3
-8291	3
-10231	3
4966	3
-9462	3
-7926	3
2625	3
-6118	3
2983	1
10854	3
-8681	3
22690	1
20931	3
-9305	3
1281	3
7338	3
-12699	3
-7370	3
4341	1
-675	3
-1027	3
-15352	3
-4661	1
-12739	1
-4489	1
2757	3
5640	3
-4277	1
-13863	3
-11298	3
16315	3
-8936	3
-4324	3
-8668	3
-9182	1
-7585	3
-13003	3
1704	3
18913	3
-11000	3
5121	3
2067	3
-255	3
10955	1
-11789	3
7477	3
2596	3
9906	3
-2298	3
20464	1
-10762	1
-5966	3
11029	1
9380	3
-9640	1
-5881	3
7349	3
-1892	1
561	3
-3338	1
14814	3
-5396	1
-7564	3
23084	3
-10437	3
13373	3
-2102	3
1464	3
-3081	1
-738	3
9487	1
11349	3
3690	3
-6691	3
-7689	3
-10152	3
7283	1
-3905	1
-10813	3
-11491	3
-11002	3
2441	3
16192	3
-11297	3
-9426	3
2611	3
-17710	3
-5884	3
11045	3
-6711	3
-3925	3
1558	3
-9362	3
-11083	1
-13431	3
-4722	3
-10267	3
11150	3
-9722	3
-4859	1
16160	1
14812	3
5926	1
2993	1
6691	3
4730	3
-6426	1
9072	3
-615	3
-10164	1
-7409	3
-3892	3
-11002	3
-8888	3
-9609	1
7134	3
-11332	3
-857	3
-4728	1
-16905	3
-6202	3
238	1
1585	3
-9748	3
-7869	3
12935	1
4940	1
-9808	3
10439	1
-8908	3
2663	3
-8187	3
1535	3
11388	3
-4060	3
-4606	1
10657	3
-11141	3
-12214	3
-16273	3
11453	3
-11032	3
-9351	3
99	3
-6610	3
573	3
3704	1
4379	3
11394	3
5879	3
7799	3
24632	3
1119	3
29359	3
7883	3
-14199	1
2066	3
11683	3
-7306	3
-13014	2
-668	3
-11289	3
2262	3
-263	3
13441	3
-14758	1
-5440	3
-572	3
-10339	3
1930	3
-14253	3
4671	3
-4014	3
-14847	3
-8411	3
-10277	3
2922	3
2136	3
-5641	3
-12249	2
15885	1
-697	2
4852	3
-7922	3
4681	3
-11930	3
8296	3
-11285	2
-7142	3
-397	1
8697	3
-5604	3
837	1
-8583	3
-11272	1
6857	3
10109	3
-6859	1
5087	3
-1101	3
10511	3
-4524	3
-4752	3
-12235	3
-15752	3
-9868	3
12074	3
-12107	3
15681	3
8638	1
19492	3
1634	3
5612	3
-7735	3
-6603	1
2110	3
6485	3
-762	3
5053	3
-11282	3
-1616	3
1366	3
-1079	3
-8245	3
7797	3
5643	3
-7734	1
-2055	3
9060	3
-9678	3
7998	3
-3636	2
6474	3
3981	1
-8342	1
-11421	3
-6335	1
-8792	3
12385	3
-6188	3
4154	3
-9300	3
4650	3
-5507	3
-2255	3
1086	3
-12534	3
631	3
-6811	3
521	1
-8287	3
-4655	3
1144	3
-1314	3
-1642	1
-13141	3
24610	1
-13352	3
-6727	3
5144	3
21517	1
13505	3
6569	3
1499	3
11502	3
4600	3
-11239	1
14292	3
-12799	3
8230	3
-10307	3
7760	3
-14726	3
8098	3
-13842	3
-1755	3
13126	3
4966	3
-5056	3
21869	3
9115	3
2198	3
-13427	3
13256	3
-1491	3
10302	3
-6662	3
7033	3
-11502	3
-4090	3
21007	3
-11005	3
7640	3
10380	3
12923	1
4003	3
1503	3
-14804	1
779	3
-3609	3
-8637	3
-12201	3
-8721	3
15532	3
-3324	3
6077	3
-8414	3
1326	1
10368	3
601	1
-1425	3
8646	3
-5569	3
-13148	3
-12838	3
-1270	3
8677	1
-2120	3
9222	3
21524	3
5015	3
-10186	3
11112	3
-8113	1
-10622	3
-2320	3
-568	1
-52	1
-158	1
-7439	3
11953	1
-761	3
-8316	3
-133	3
3470	3
15041	3
-10428	1
-1359	1
18477	3
9456	3
4669	1
-3507	3
13231	3
16141	3
-8357	1
-4815	3
6674	3
4298	1
10527	1
13485	3
12067	3
17773	3
20184	3
-6509	3
-3036	3
-10141	3
3709	3
9873	3
18199	3
-6436	3
11053	1
11989	3
-7582	3
8057	3
-5418	3
-10974	3
19337	1
-13733	3
-8588	3
13036	3
8060	3
-2635	3
-11308	3
11527	3
-8623	3
-8994	3
12072	3
-789	3
-8270	3
23309	3
15492	3
597	3
11208	3
2197	3
5996	3
-1536	3
-11035	1
1108	1
-9934	3
-2213	3
-3867	3
-10286	3
-3832	3
-1040	3
13218	3
-2632	3
-299	3
-1224	1
8340	3
2959	3
-1196	3
14737	3
15149	3
2154	2
703	3
19252	3
6804	1
-9739	3
-4888	1
-11276	3
-4486	3
-2013	3
4020	3
-7381	1
-11116	1
-12871	1
219	2
-6946	3
-230	1
12798	3
-11483	3
-332	3
9876	3
-797	1
3811	1
4184	3
-6140	3
5310	1
-12643	3
-8491	3
-9093	3
-14235	1
-148	1
-3673	3
9766	3
-13979	3
-6934	3
2525	3
-11484	3
-11047	3
-8254	3
12207	3
-10769	3
-11528	3
5103	3
-12230	3
-2483	3
-4396	3
-7452	3
-13483	3
-11885	3
-4185	3
-3241	3
17324	3
-9542	3
3890	1
10561	3
-12142	3
6450	2
-404	3
-10971	3
-13478	3
5409	3
-12646	3
24688	3
-967	3
7206	3
-11689	3
9466	1
20638	3
-2466	3
380	3
19127	3
-5429	3
-1263	3
2718	3
7132	3
11154	3
20705	3
8373	3
-10456	3
-14914	3
-1432	3
79	3
22695	1
-3221	3
-10134	3
19871	3
-10130	3
-170	3
19606	2
-4833	2
-4824	3
-1848	3
-4514	3
3917	1
4070	3
11252	3
-11832	3
8546	1
4081	3
-8705	3
1516	3
13292	3
1838	3
-12372	3
-9233	3
-11548	3
-11836	3
-4768	3
10785	3
4850	3
-6614	1
11972	1
-4976	3
5564	3
-9553	1
895	3
-2062	3
-11348	2
8049	3
4759	1
6471	3
9486	3
5816	1
2121	1
-9213	3
13599	3
3036	3
-713	3
5977	3
23985	3
-7845	1
12573	3
19962	3
-620	3
7933	3
84	3
-2611	3
-7594	3
1282	1
-1945	3
-4541	3
-12314	1
980	3
9292	3
3650	3
5691	3
9632	3
15894	3
-5535	3
-10286	3
-2823	1
23780	3
627	1
938	3
3838	3
-17809	3
17572	3
4263	3
-9796	1
4907	1
-8152	1
-12688	3
4680	3
10771	3
5005	3
10934	2
54	1
8324	3
1093	3
743	3
-7381	3
12434	3
-11773	3
17392	3
10953	1
-17056	1
15826	3
86	3
-9627	3
-14710	3
9730	3
-1361	3
924	3
-11374	3
-9946	3
-3566	3
-9322	3
-14165	3
-6896	3
-5324	3
630	3
19628	3
448	1
10484	3
9476	3
27808	3
-11092	3
-12369	3
6914	3
-5929	3
-334	3
12652	3
-3079	2
-4042	3
-11993	3
-10381	1
12101	3
-10499	3
-9410	3
11879	3
-16999	3
6490	3
-10370	3
3214	3
-2479	3
-8007	1
11666	3
-5657	3
-9426	3
-9514	1
-8964	3
-10958	3
4768	3
-2057	3
-8338	3
-2173	3
-4762	1
-4746	3
-994	1
21823	1
-12249	1
-12233	3
-7452	3
-10348	3
-1003	3
10729	1
-6896	3
2143	3
-1110	3
-9998	3
5401	1
18929	3
-11600	3
498	3
4024	3
9944	3
-14502	1
2571	3
7962	3
6501	3
-11046	2
-8275	3
10991	1
-9232	3
563	3
3231	3
-7683	3
18618	3
-8937	1
-8592	3
-5261	3
26959	1
-836	3
-1951	3
8520	2
-12089	3
11392	3
-8352	3
-11515	3
-3173	3
-5028	2
-5216	3
-8554	3
-11298	3
706	1
-9885	3
-2051	1
3372	3
-9294	3
15005	3
15585	3
-1156	1
6748	3
887	3
-6216	3
-9462	1
3452	3
-6666	3
21216	3
-11748	3
-12083	1
6319	3
-12033	3
17755	3
16628	1
-3601	3
-11164	3
-10673	3
-2140	2
-8313	3
-11532	3
-1035	3
-229	3
-4384	3
-1827	3
-2565	3
-9765	3
-8752	3
18373	1
-3662	3
-6573	1
-14786	3
22609	3
-8899	3
-10547	3
-7461	3
10178	3
-5648	3
-7654	3
13505	3
-10951	3
16091	3
810	3
645	3
2936	3
10658	3
-10158	3
-2481	3
-6985	3
-6155	3
-13264	3
11512	1
8697	1
-6456	1
1030	3
-10878	3
-5257	3
5750	3
-9375	3
1143	3
-9420	3
9657	3
-13558	3
-9623	3
-12581	3
3910	3
-9158	1
11722	3
6136	3
19272	3
7441	3
-4057	3
-13910	2
-3338	1
-11208	3
-6044	3
8412	3
-14929	3
-6290	1
-12726	3
20094	3
5731	3
2691	3
-11461	3
-9012	2
1033	3
16240	1
-8747	3
1157	1
-1370	3
-2818	3
4493	1
16976	3
-12344	1
744	3
16040	3
-2293	3
158	1
-6071	3
-5800	3
-9157	3
-11541	3
-3008	1
8465	3
17893	1
-1377	1
-9357	3
-2566	3
-2461	3
-710	1
3032	3
2639	3
-4697	3
2040	3
-8353	3
26155	1
-12061	3
-6158	3
-3903	1
-3500	3
-9848	3
-7015	3
-15383	3
900	3
-9888	3
8410	3
687	3
5126	1
1096	3
37463	3
-8847	1
-499	3
-7201	3
-2201	3
757	3
-1861	1
-11348	3
-262	3
5695	3
11328	1
-4566	3
8629	3
-3201	3
-5008	3
-13692	3
-2761	3
4419	3
6562	2
-11290	3
24091	3
2106	3
-661	1
-5935	3
-11625	3
-2224	3
-7158	3
-13437	3
7978	1
-12055	3
18702	1
-3273	3
2082	3
16931	3
10013	3
-9870	3
-9390	1
-10492	3
-10771	3
9355	3
2977	3
-12741	2
-6449	3
-5599	1
-9450	3
1079	3
3544	3
-7957	3
-4541	3
9511	1
-13423	3
15128	3
-8847	3
10527	3
10561	3
11892	3
-9478	3
-13038	3
-7411	3
-13485	3
-7931	3
-4828	3
1983	1
6187	3
-11617	3
-892	3
-3597	3
-8731	3
3216	3
-9609	3
4631	3
2909	3
-2363	3
2073	1
-4393	3
17176	1
-7652	1
-1354	3
-9884	3
-12294	3
13193	1
12502	3
1009	3
4617	3
5656	3
-4635	3
6781	3
-4991	3
5542	1
3465	3
26123	3
5713	3
16117	3
