-304	-16699
873	6695
-4723	-4716
3644	-10381
8432	-9551
-5793	14987
3920	-21444
1745	-2750
993	542
3656	743
-9239	-7621
-1985	-464
9522	6541
-3949	-2893
-7696	-9677
4459	-1383
-12200	16389
-544	-12066
2188	-10263
-4866	2679
-6174	23903
15875	1193
-10074	6613
-8472	-9783
-11845	9003
-10690	-9487
1797	834
-11012	9092
-2424	6343
9988	-145
-7508	6579
-5227	-1955
-9623	11534
-7452	7211
8650	6224
2103	-5311
-2429	-10571
-12264	-4079
-10514	-3892
2807	-9731
-5540	-19366
5668	5787
14849	-24627
-6186	8499
-7406	-453
8401	16427
-3011	-8663
-840	-12763
4177	-22092
-3599	-6297
4456	-28532
17198	4717
-11193	10710
-6475	-2738
-4040	-15435
-9378	3601
-3840	-2914
9322	-5861
-2554	30001
5099	2843
-2216	11621
1593	16772
3943	8044
-4421	8626
-9274	19763
9253	4364
-953	-2245
42	-5694
2941	3887
7299	-1280
9519	-7242
-4324	15159
-10474	-6051
-1677	-6176
-3206	4347
9905	-7909
-9252	6357
-10640	2977
8186	14394
-681	6628
1186	-4084
-10066	3908
1912	-8922
-5920	1742
825	-274
-9892	14450
2275	-548
4960	23586
-277	-22919
-5592	-3266
-10141	1318
6645	12870
-6656	6861
-1044	1527
-6020	13530
836	8511
-5606	-11415
-19370	10105
-7170	-2255
-1397	-756
-3073	-12248
2757	73
-295	7438
-7863	2564
-4275	-1242
-12740	14451
-4492	-7935
3929	1962
-5105	3882
-278	-13974
-12772	24629
1187	-11652
7906	-4314
-8841	767
1404	-12552
-4961	-16046
-3726	-2709
35082	12866
3341	-4193
5902	18864
5140	13900
-13479	1962
5585	-5267
-1513	9051
-8455	13024
1433	548
-6378	2589
-3117	-12764
-683	8633
-2214	-404
8225	883
-2917	1206
5563	3943
4571	7082
8739	-2915
-8088	6975
15057	5392
5830	3162
1176	-4670
13518	-4702
-6631	7509
-3686	4314
-4506	6718
2412	-14556
3144	-1270
-4746	349
-4178	8017
2797	-12550
-6300	512
-846	-24180
-3555	-1814
1194	-4098
-5308	10305
-5245	-2594
-10475	-17163
-2586	8350
-1617	-24128
-8103	-5577
-772	-5622
8270	-3720
14674	-14219
-6494	12769
4567	18481
12667	4104
2259	-2691
1590	-11510
-9872	2745
-2478	15340
-12811	9406
11507	13684
4358	-8990
-13157	769
-3029	590
2504	-7215
-3870	9239
-6700	5595
17417	11656
-5748	6975
808	6246
-954	23130
-11473	11460
9791	2090
-6507	-3048
-5402	1288
16591	11876
-4209	6464
-2109	-6864
-1002	219
-2318	-1507
-411	-13638
10330	-15140
-7235	7450
-3378	-15070
10937	4701
-7474	5898
-26	16256
-3324	2892
-11845	8224
9238	-21196
7545	-7832
-9969	14803
-8813	3611
4288	-4485
9892	-1172
11942	-8743
-3235	1761
-3293	16775
4439	-13902
7181	6841
17022	-3029
9270	-4262
1213	-1678
-5407	10180
2132	-21060
-4772	8881
-1722	1291
9834	-1056
-8977	-3977
-8759	12423
-8478	-862
-12606	-4646
240	-18333
1967	568
-6885	-4738
-6353	-2326
-12309	-4290
-6232	-1913
8938	-18180
4703	-1694
-2838	5917
5127	5708
-894	-5214
-1668	-99
-3970	-2481
-810	-17068
25378	251
17848	-19871
-5603	6344
1476	107
3384	-5343
-564	3364
-8364	13519
-5720	7230
-6239	5978
-11807	9678
14505	6972
10335	-12252
-3824	14378
44056	-28894
3504	13390
-2645	-4755
6407	1390
-12167	18638
-4148	-6895
-6245	4547
-1814	39
5365	4599
-1140	-25249
-4236	-10221
-6456	-7025
-14181	3236
-2969	-9754
3651	-6760
-7800	23465
9302	-12474
-2290	-8420
6362	4502
-4124	1818
-5221	8492
17114	11113
6336	-20755
2167	7728
361	8114
3973	-7234
-5510	7012
7550	-1441
6437	-12466
1479	-4031
-3938	-10184
-3596	8312
11718	17126
12455	-6530
-12341	2563
6514	8666
-2081	12086
-4393	-8637
-3880	-2252
6000	4066
7443	-4332
-11542	1902
-5051	-1364
4872	-164
11479	-20235
-3592	16081
8053	-1386
-3902	16730
-1232	50
-2517	7803
-12008	-1574
-2336	-6912
-2075	-6865
1809	-4497
6923	-5664
2207	-3716
3665	-4879
8438	-19658
-5864	12041
349	6569
1368	-3718
5553	-4577
10154	17273
2640	-19924
1491	12681
5375	-4452
-12122	4162
-12943	22046
-2557	-2938
-1168	-21904
-859	2595
2199	-3059
-3405	22359
-2167	6563
1953	-25628
15815	-12229
-9732	19712
-13059	-12686
-9329	13960
-6825	6962
-14084	14858
-87	-4281
-485	21574
205	6949
-8853	-201
8410	23561
-717	-8970
-5870	-6957
-4846	-5715
10018	-4750
-4191	956
37131	-10167
-4796	25916
-10180	1792
-8582	5800
-9734	-9577
13665	4909
-5836	-8510
6555	3080
-2278	2404
-10809	3165
6684	4017
10927	11260
-2917	-22984
1702	-6038
-6632	-13231
3917	22377
-6309	-7020
10033	5830
-12134	-2282
-832	-12990
-7282	3102
27320	6
-6655	-5187
-10240	-6615
3113	2732
-8937	-3802
3337	-15796
7399	3122
440	-1614
-1108	716
-14279	-10869
-73	2711
5688	776
-7755	-1703
-6439	-2133
3431	-157
3145	-9081
-280	-992
-737	-4232
2743	1965
-15368	12664
-388	-4743
377	-6700
8052	1310
-6173	-7610
15994	-5078
-3829	5687
1085	8051
7872	-7895
-6428	17855
-8352	5357
-10178	8800
548	-846
-7528	-7055
-406	3529
-1134	-14302
-811	7574
-5110	17023
-2127	-647
11408	469
12318	2368
-8404	9535
-1453	908
8585	-17498
4251	10690
-835	1370
-7743	61
-2863	-3485
5989	9251
2350	-9848
-1590	-286
-5169	-12386
-2001	-644
-6515	-11388
7679	-5759
1562	-7197
3883	-9575
3226	-3081
-6121	-398
-7148	11895
5344	-6374
-5991	-10053
8699	5103
11724	-205
1610	4690
1592	-2578
-2529	9250
-9715	7246
-1423	-5913
-9110	14617
1621	-5712
13	887
-721	11721
3033	-1314
8095	8604
-6549	2865
-6957	13285
-6266	22083
-12195	20271
-3664	-8568
-5312	-15497
964	-5739
-5430	1863
-8831	8360
7638	-8595
-2106	9204
-9589	-1014
-17943	11169
-1856	3562
-3728	-7118
-8548	15898
-6307	10286
1584	-9481
17333	10808
7065	-4685
4298	-2002
-1958	4934
12518	6015
-4479	-5900
-3927	12417
-3172	7598
-11977	3689
-5716	4828
-730	-1241
6114	-11107
2490	-1239
-14650	4964
-4149	14947
-7111	-1141
-1801	-3985
-13793	2291
-2979	-2589
21	-1105
-4102	6580
3692	-4989
-6007	-8221
2922	1821
-4987	-1563
-4918	-6970
-9391	-4996
-12266	3394
-6698	-3195
-9266	-4576
7822	5769
22830	10091
2369	11287
909	275
-5703	15066
196	-3655
10978	4826
-9503	5697
5402	-10138
296	-6584
-15398	-4119
8795	-10263
-557	-15428
4834	5913
-1961	3933
17361	-19897
13240	7404
-8351	6502
9073	-14172
-4474	-9682
-9122	10179
10019	-8511
-4929	-18358
3110	3179
7012	-797
1435	-11744
-6757	6259
4158	-17751
149137	1487
-7777	657
-5644	-4714
3215	-14819
-13310	15841
-7890	-1710
