2697	12860
-9381	-6568
971	-8355
-754	17578
2697	-5657
6148	-9886
-16283	-7549
6148	13998
9598	-7834
-754	14128
6148	-5717
6148	-9558
6148	17049
6148	7131
6148	11114
971	13807
4422	-8385
2697	12338
13049	-9750
-2479	11041
4422	-7063
-18008	11782
-2479	11949
971	11503
-754	11542
-18008	-6462
6148	11947
2697	-9592
7873	14361
9598	-7680
-19734	-6363
-2479	11325
-19734	12066
6148	8982
-2479	13148
-754	-9200
-18008	11008
-14557	-6380
-7656	17163
-14557	-4717
4422	9273
-5930	12734
-11106	12260
971	-9122
-4205	17754
-26635	15193
4422	13475
11324	-7737
4422	-7312
-5930	-5308
971	9194
2697	11343
6148	16798
9598	-7901
7873	-7196
13049	-6588
7873	8559
6148	-9826
11324	-7802
-4205	11364
-5930	-8424
6148	-5424
971	15661
14775	-7139
-9381	-8500
-754	-9449
-19734	-7359
4422	12251
-7656	-9069
-18008	15954
971	13811
971	12348
-18008	13695
16500	-7240
2697	-7145
6148	16814
971	-7828
-11106	-5765
9598	-8004
2697	14613
-7656	10929
6148	15102
11324	-9895
4422	-7498
-19734	-9156
-14557	-6020
-2479	-7131
2697	12796
-7656	12699
971	8131
4422	-5794
-18008	11908
2697	-5965
4422	-8135
-12832	14106
9598	-7355
971	-7349
-754	12006
9598	12161
4422	16770
-18008	-8230
-754	14768
6148	10153
4422	15260
9598	-8535
-14557	-5186
13049	-7994
4422	-5453
-18008	-8250
971	-9724
971	12452
-7656	11274
-2479	-9429
11324	-8199
9598	-9521
-12832	-5823
-12832	14701
2697	13191
9598	11044
-2479	15557
971	-9658
6148	-9611
2697	-6076
-754	14648
11324	-6500
-4205	-6841
6148	-5629
-2479	-8132
2697	13416
7873	-6445
11324	-11033
971	-6069
9598	-7789
-7656	-7796
13049	-9505
971	-7555
6148	-9726
11324	-6297
971	14142
-4205	9483
-2479	10899
6148	-7945
6148	-6264
11324	-5712
6148	7327
971	-9858
7873	-10335
-4205	15467
2697	16420
2697	13416
9598	-6029
2697	-7912
6148	-7016
9598	-9715
-5930	-9625
-754	11506
6148	14817
971	-6177
6148	-7161
-14557	11648
-18008	-7073
4422	-7604
2697	-8147
-21459	-7326
13049	-6579
11324	-7575
7873	-8569
9598	-7206
6148	14866
6148	6929
-4205	14583
4422	-6244
-754	13574
-4205	-7180
4422	-11260
9598	-9214
971	12983
971	7632
2697	-8828
971	-8811
-2479	9962
971	12703
-16283	-7446
9598	-6983
-9381	15419
971	-6757
-754	-9211
7873	10824
7873	13296
2697	-5006
