-2655	-8181
-5850	-7517
-2135	11484
-2003	14718
-1360	-7312
-5163	-2457
739	-9142
-5619	-12608
10831	18910
-28	-6131
135	-8233
-4664	-3467
-2744	-6464
-4722	-1830
-6427	-3004
-23995	-9939
3145	-11355
4629	-4403
5060	17861
11198	-6046
10965	-7662
-3138	-4267
6209	8304
-21187	-4669
6089	-7064
-19840	-10344
5299	-9888
4112	17766
-2905	-564
-2936	607
-1576	7724
3514	-6040
-4917	4619
2746	-2930
-2913	-4907
1507	18466
-2807	-8132
6804	15456
-13927	-10600
-5512	-7255
2361	-8420
-1302	8105
-178	17418
1551	1740
-7554	-8293
-2715	18633
6792	-1178
15353	14500
-23106	-9417
-1107	-8085
2878	-10420
-185	2024
-2878	-6917
1727	-2804
-3679	-535
1214	5138
5492	-661
7347	6948
4334	19080
8016	-4878
250	-6156
-3251	-7622
-11301	-4209
1266	-1090
1092	-12130
-15802	-5189
8843	-12331
-17023	-5864
8264	-11587
873	-6767
-12930	-294
4300	-5277
1331	6938
-3091	-9106
-526	20656
3637	-7426
-14373	10463
-1727	-5782
7610	-8171
11762	3029
1802	-4038
-1759	-6615
-19362	7957
3695	-9422
-9036	3700
7305	-9211
1572	-7229
6577	-7986
502	20276
797	21068
9186	-1249
-8968	-6816
-10732	-2226
7064	-3150
-14888	-10412
4389	448
-11472	-12556
6087	-1258
14999	19133
9506	-3512
2203	-10804
-13213	-2773
-8378	19417
2444	-5353
8801	-14331
-16015	5843
-279	8472
8730	7216
-5700	-2183
-2225	-4630
-15369	-4112
6165	-827
13411	-10803
7424	-7494
-7180	-8112
-13674	-5708
-6106	7514
17478	-11406
-6381	19432
15528	-8390
9343	-5967
-5583	-6849
-9542	-1088
-911	-6124
-834	-5261
6347	22505
6837	-12651
-15192	-8361
3568	7086
-8210	-7944
2854	8274
-17	-9936
9156	13254
11045	-11467
-1247	1538
6469	-6255
-749	-3099
90	-5663
7981	-4719
13341	20885
-8135	551
1817	-9843
-18496	-4716
-8819	-4509
13976	3701
-6548	-10184
2038	-7288
2487	-3512
5256	-377
-9881	-10519
-7796	-6420
8357	-948
-12077	-6189
-14781	13853
-6940	4805
12548	-9404
-4668	-10324
159	1363
-1914	-7196
-12537	-10614
10673	630
-1219	-1416
-10283	-10317
-5983	8737
-12032	-7450
4345	-4716
-4907	835
-1957	21475
-5254	-3221
-4736	-4179
1349	22395
5504	-9497
6571	-17769
6507	-1222
8235	22263
9167	20113
-16905	-10710
14406	-5195
-5201	-10128
