15327	11995
9080	6782
6695	4416
2868	4383
-10271	-2935
8354	7751
2131	2931
-9391	-5621
18840	8596
4705	1393
28293	16019
-9080	-4941
81	491
-12327	-6024
-11760	-6040
3981	6668
-10149	-6228
5365	6925
-11634	-5387
17434	12066
-12554	-8488
3326	4786
-13665	-7220
-12197	-5904
-10819	-6220
278	4133
1186	2490
-1506	-278
-12889	-66428
5772	3078
6990	6845
-11172	-5048
7941	1671
5083	1690
10895	7236
15854	10038
1223	2533
1027	-1308
-9281	-2202
6520	4685
-5004	-1806
5200	2004
-12035	-8223
-13358	-7227
-8726	-5689
-9983	-2548
-60	2392
-9022	-4176
-10981	-2626
12090	10623
10544	6726
19265	12065
-8597	-1983
18138	11680
5092	7929
-8883	-2917
2740	4239
2497	1282
8537	4746
1103	2896
10667	9358
-14093	-8163
-2466	758
7642	-58689
6399	4481
6813	6011
-10593	-7318
-13084	-4691
9894	9233
-10457	-3386
-1902	2405
-12963	-7029
-11953	-6446
5868	5753
-6910	-2906
7592	7372
-14370	-6710
-8816	-3840
19198	10291
14987	11314
-4100	-1553
19569	13462
4102	2899
5736	3191
4192	1480
18839	8973
3944	1086
110	1800
-15067	-8369
7905	4848
11865	8979
10457	6904
6163	-62505
2645	2512
615	123
22454	11575
-12683	-6603
1612	2191
-13950	-10570
5991	3497
1313	3948
-10701	-6092
3455	4577
23363	13388
22052	10537
5775	7023
5244	4624
5526	4227
9341	4921
-15040	-8674
-11914	-6407
4974	2470
-11238	-7538
2860	1171
12221	6833
26870	13422
5744	2845
6441	6847
9740	4310
999	295
-9559	-4766
7684	3280
4235	3103
3052	5569
-9828	-703
3210	2395
-10492	-5206
8422	4459
-12372	-9662
-6976	-67331
4157	946
-12368	-4612
19160	13007
3313	3139
-9866	-61837
-9592	-5280
-13106	-8510
6369	4136
12043	6609
21456	11209
-9812	-4599
2107	1792
-12024	-7785
5237	5969
7981	5643
-10726	-6027
-88	-141
2085	3879
4325	5268
-10036	-5496
-12455	-4844
12380	6548
-13509	-7295
-10867	-5078
-9983	-4234
-14240	-8632
7035	5812
-8296	-2536
-9891	-4857
6983	5839
-15057	-10193
-8817	-3490
-9505	-4243
-2005	-766
6336	6874
3663	5945
5348	3054
5717	5619
14808	10909
5384	4486
2478	5192
3778	185
7241	6484
-9579	-4129
11960	6864
1699	168
213	262
-10326	-7211
-9529	-5154
7007	7861
6850	8800
4774	2643
1900	1070
-8473	-4453
-10973	-8765
-3820	-1113
-10041	-3541
8754	4630
-92	-846
-11841	-6714
-13295	-8119
-11064	-5390
-10710	-5228
-12796	-5803
3951	6004
-14137	-7349
-1459	3383
6219	5379
-9617	-5133
2653	2220
-1352	1797
2762	2372
3478	4863
-11924	-6009
-10874	-2364
-10214	-7737
6561	5540
-11511	-6474
-11240	-7462
9681	7845
5051	3031
14523	8305
-11677	-6820
-10290	-6606
2642	3499
4365	3610
-11415	-4260
3802	3323
3366	3916
7000	5197
1330	2206
5490	5639
3402	7019
5340	5137
8181	6204
8677	10819
-13141	-5143
5457	5272
-10225	-7138
-7784	-63003
-2824	-1459
-331	2243
2350	1379
-7378	-5264
6181	2895
-8979	-5163
-8800	-3209
1555	-1659
-11706	-6580
2292	4075
26748	15907
-5368	-4508
1397	3220
1392	235
5790	2975
-15762	-8528
1734	1662
5333	4564
7264	9916
-12770	-8269
6368	6475
-16729	-9501
5041	3321
4931	6107
-204	-3372
-793	2499
-11282	-5047
-12371	-4298
478	4158
-9882	-5188
14912	10448
4654	2100
495	1354
10995	12517
25798	15916
5153	5656
4031	3998
8825	6946
5968	7358
-6808	-3659
12730	9327
-9635	-3357
1876	2884
1405	5448
-11918	-6799
-9165	-5038
-11828	-6390
22903	12515
-9100	-2456
-11874	-7334
-10652	-4886
5125	6662
-7248	-3892
-497	405
10378	3471
9226	5579
5252	4180
-439	2666
4510	4794
-7131	-1867
-10201	-3786
-7331	-5164
6026	5525
3173	3032
-9643	-6111
3575	3814
-13646	-8916
-10568	-6115
-9454	-8384
4151	-53382
-410	32
-9200	-5450
3352	3437
21554	12097
-10062	-4537
-8461	-3707
3259	2442
7032	9272
414	4720
6012	5845
-1191	1882
24806	12295
-1483	-2038
58	-1103
16456	8050
3069	6056
6291	4523
3003	2658
5276	5063
2346	4123
-15222	-10391
-11441	-6368
5851	5841
7726	4809
-11478	-6617
-12278	-6205
-9251	-4855
2370	3277
-12677	-8334
-12069	-8357
6602	6400
3517	1321
4761	5772
-790	635
7872	3921
11418	5266
-374	736
-9496	-5140
5734	5746
26626	14206
-12433	-7123
8170	5366
2307	2423
8292	5312
1451	5775
-12379	-8185
3197	3092
-12002	-9200
-2011	-504
7786	4665
-8887	-2948
-10741	-6525
28072	17877
1362	3866
-6875	-3650
20562	12478
25148	18497
11989	5965
6121	6396
-9484	-3307
-10497	-5678
7004	5211
6563	5647
6112	5931
9764	2822
-9969	-3142
4964	7271
-11740	-6057
-15674	-10230
-3204	-2071
8708	7953
6740	5632
1048	2451
10564	7420
5162	5477
18513	12579
5536	2053
-10754	-7154
-7914	-4233
-9582	-4518
21150	10145
16044	10099
-12085	-6256
4876	3025
22462	13028
9270	7934
2276	2869
1981	4871
-10792	-4205
7561	6750
-11675	-8339
-10684	-4774
7384	6389
8659	5192
6102	4834
16831	11805
-809	1796
2669	280
6036	3414
5957	6504
-11844	-6081
15085	10291
4995	4602
2915	3907
-10139	-7014
18195	10001
9958	6020
7179	8610
27184	16083
13503	10475
8439	6103
-9394	-3096
3512	3777
3708	2350
-1899	811
-9746	-5144
24185	13330
4820	16
3569	4099
21404	10478
-9596	-6370
5135	3465
883	1013
-10907	-4080
-9230	-4249
-11765	-6299
5453	4454
3227	2724
-9930	-4888
-3129	-561
2461	3236
4930	2871
7415	7728
-14133	-8737
1388	2679
-10815	-4712
-13100	-5937
-12682	-2741
-11290	-7309
7312	7006
8837	8525
5751	3912
9520	8283
8637	3697
-11256	-6022
6767	4868
1715	3999
11869	9384
1745	3190
-8663	-3896
-14156	-8575
-10396	-5511
33420	18553
5202	6606
6103	7108
-9273	-4226
7218	8119
-11489	-5346
4090	3336
-10846	-7173
5772	2643
-9816	-4679
1915	966
-8757	-6154
-6841	-3498
-72	-179
-9338	-6213
7017	4831
2623	2995
9634	7184
800	-891
4346	2673
-10891	-6191
5321	2773
3859	4092
-1665	673
27277	17317
17769	12824
6368	5900
1743	5561
-2739	1246
3231	7753
23170	10694
-12626	-7885
10474	7865
-9937	-6922
3631	3955
-9615	-4774
-12295	-4978
-11870	-8100
6879	5699
-8688	-2887
-724	2277
18801	12221
-15825	-10951
3135	3800
1324	4836
-542	-66187
-49	3077
-9905	-5273
-9881	-5989
18981	-57481
-9512	-1503
8849	4558
-11322	-6626
538	-764
-10565	-3989
2835	509
5081	5975
4353	2396
-1276	-436
4832	-55731
-8435	-65499
-9003	-5480
-9164	-3482
8705	-63495
7235	7782
2445	4012
4736	6444
-11040	-6342
717	591
-8994	-5430
2971	3069
-10942	-4485
3177	-971
1740	2710
20486	9539
-12331	-7219
-14134	-9692
3932	4565
-12530	-5047
-819	1488
-10485	-3794
6945	5163
-12793	-8897
5246	5544
14071	9029
3606	3936
-5514	-2822
-9783	-5560
17374	8696
3894	2683
-11184	-4122
850	2176
8339	7351
5581	6335
3730	6060
2609	3208
-8464	-2696
3862	6451
-5050	-968
5058	523
-13133	-5642
6075	4551
-13217	-8360
14095	7684
13940	8444
2784	1371
-8337	-3514
5494	4208
6853	3638
-14140	-8203
3767	5080
3025	2491
-11672	-3992
-14646	-10912
7371	5117
3562	4148
6884	3794
-10694	-4202
1442	1823
-10608	-5410
7094	5223
-8519	-2720
5147	7026
10741	10687
12437	6654
141	1100
-10390	-5509
7337	2491
-10374	-3683
6403	6000
9296	8336
19400	12085
-10076	-6731
-9900	-7860
4281	700
1418	3471
8516	7119
1927	2653
20086	11938
-11114	-7338
1303	642
21817	12898
7224	4007
-10617	-5905
2603	1493
25135	17045
-10672	-6535
4840	4042
1091	-56332
3608	7213
-11098	-5408
-10411	-4899
5733	4437
3184	1854
7220	5950
-9348	-3554
-9931	-5686
31335	15521
-14267	-8301
-13525	-9119
-6979	-4274
3475	1
