-9911	-9599
2946	-2370
9375	10534
-3483	633
6161	16907
-13126	-9706
-268	-4246
-3483	-6758
-9911	-10370
-6697	-1881
-3483	-6166
-3483	-9547
2946	1995
19018	-5442
-6697	-7783
-6697	-4246
-3483	1425
-6697	-9557
2946	-4131
2946	-2812
-9911	-10383
2946	3620
-268	-7219
6161	1858
-3483	-2540
6161	10872
-6697	-3600
-3483	3085
2946	-6005
-3483	-5307
-13126	-10599
-268	-2083
-9911	-8317
-9911	-8115
-268	-2032
-268	-6055
12589	12699
-268	2136
9375	10128
6161	3189
9375	6377
-268	-2960
-9911	-3953
-268	-3205
2946	943
-268	1162
-9911	-6712
-268	-8041
-6697	-9391
2946	-409
-3483	-1600
6161	8291
-6697	2132
-6697	-3706
-268	-2315
6161	-1398
6161	3142
-6697	-10689
-6697	299
-9911	-5850
-13126	-7094
-268	-7355
-268	-2040
2946	8154
19018	18418
6161	12883
2946	-313
-268	905
-6697	-7721
-268	-1071
-268	1767
6161	3580
-9911	-10522
-268	-6929
-3483	-1485
9375	7698
-268	-3544
-13126	-8660
-6697	-6101
-6697	-10262
25447	23669
-9911	-8309
9375	5756
-9911	-9753
-9911	-9323
-268	3966
-3483	-5579
-268	-2285
-6697	-10094
9375	5557
-6697	-6970
-6697	-10420
12589	13962
-268	-3040
-6697	-9155
-268	-3605
-268	5451
-3483	-3181
-268	-8709
-268	-3718
-268	5427
6161	3964
9375	6458
-3483	-6221
-13126	-9356
-13126	-5164
-6697	-998
6161	2431
-268	-665
-6697	-3447
2946	1667
-3483	-2861
-268	-4122
-6697	-1084
-268	-3406
-3483	-3744
-268	279
2946	9531
-268	-2197
-3483	-10171
-6697	-8659
15804	16083
-9911	-10240
-268	-3028
9375	5720
6161	1493
-9911	-6081
-6697	-7148
25447	32557
6161	10263
2946	2267
6161	6500
9375	11460
2946	3403
-6697	-3853
-3483	-1493
2946	3044
-6697	-8926
-3483	-2050
2946	8446
44733	-9450
-6697	-10574
-6697	-6674
-6697	-8825
9375	7753
-13126	-10465
12589	16712
19018	21880
19018	30010
-6697	-3542
9375	1904
-9911	-4713
-3483	-4710
-3483	-6718
-6697	-10741
47947	58016
-268	5020
2946	2034
-13126	-8572
-3483	-4163
-6697	-7745
-3483	-5214
-16340	-10550
-13126	-9923
-3483	-2422
-9911	-6293
-3483	3556
2946	6583
-3483	-10582
-6697	-6876
-268	-9970
12589	14787
-6697	-9328
-9911	-10383
-6697	3735
-9911	-6876
-3483	-10368
19018	19055
6161	14219
15804	16048
-3483	747
-9911	-9922
-268	4034
-268	-10557
-6697	-7498
-13126	-9283
-9911	-6168
-3483	404
19018	-2444
-268	757
2946	-10172
-3483	-6161
6161	14965
-268	-4325
-9911	-9294
-9911	-5174
-3483	7605
2946	6787
-9911	-8110
-268	-4577
-6697	-8961
-6697	-4667
-3483	-5111
6161	-4601
-13126	-7539
-3483	1269
-268	3128
-6697	-7019
-6697	-4328
-13126	-8262
-6697	-10488
2946	6939
15804	13343
-268	-3177
15804	20735
6161	7374
-13126	-10212
2946	4585
6161	11441
-3483	-1327
6161	8469
-6697	-10415
-3483	-8402
6161	2545
-3483	-2556
2946	3685
9375	7967
-13126	-10159
2946	-4117
9375	7695
2946	2387
-3483	-10741
-13126	-8661
12589	13806
-13126	-10097
-6697	-1865
15804	20452
-3483	-540
-9911	-10715
12589	14905
-3483	-1462
-3483	-10592
6161	2742
12589	14213
6161	3963
-3483	682
-3483	-7369
-6697	-8337
15804	19652
-9911	-9577
-6697	-4021
19018	21792
-3483	-7772
-6697	-6150
6161	9194
-13126	-10472
-6697	-3716
-9911	-8933
-6697	-7143
19018	22915
-268	-7625
2946	3204
22232	19615
-13126	-6126
-268	-231
19018	20004
-9911	-10244
2946	1353
12589	19160
-268	-6431
-3483	372
15804	24218
-6697	-7077
-9911	-9647
-3483	-6899
-9911	-2851
6161	6067
-3483	-7716
2946	-4379
-9911	-6237
2946	-2386
12589	14544
-6697	-7136
-3483	-1745
-6697	-4307
6161	-2064
-3483	-698
-268	1951
-268	-4969
-9911	-8662
9375	20657
-3483	-4141
6161	4170
9375	7181
2946	-1505
19018	28579
-3483	-3237
-6697	-2057
2946	3988
12589	12013
-268	-6582
-268	3690
-9911	-10627
-268	2160
-9911	-10503
22232	23224
-9911	-8963
9375	4593
112235	-10739
-13126	-8750
-6697	-7678
2946	6262
15804	17425
-6697	-5572
-9911	-5994
-13126	-10740
-3483	-8933
-3483	-5383
6161	7659
-6697	-8751
2946	-432
-3483	-7338
2946	-3034
6161	-3005
-3483	1002
-16340	-7859
2946	-3587
2946	-1531
6161	8798
-6697	-1626
9375	812
19018	17077
-22769	-9130
2946	6795
-3483	-2959
2946	9831
-6697	-2212
-268	560
19018	-2533
-6697	-10600
-9911	-9795
6161	6655
6161	5054
-6697	-5131
9375	13017
-9911	-10642
-9911	-8297
-3483	-9752
-3483	-6809
9375	11915
-6697	-5357
35090	40639
-3483	369
-9911	-4284
9375	18280
31876	42477
-268	-1051
-9911	-10008
-13126	-4568
-268	-7405
9375	3497
-9911	-5770
-268	-3144
-13126	-8669
-9911	-9750
-3483	293
-9911	-7324
-268	-441
-3483	-2345
-13126	-10680
22232	25790
-6697	-7843
2946	364
-6697	-7364
9375	7797
6161	3807
6161	17088
6161	9804
-268	-1443
-3483	-9066
-6697	-7614
15804	9419
-6697	-6396
-9911	-10705
-6697	-10511
-3483	-8031
-9911	-6944
-6697	-10164
-6697	-9277
-6697	-5293
-13126	-10616
-268	-3324
-268	3829
-6697	-2234
-6697	-4399
-6697	-6642
22232	22533
-6697	-3200
-3483	-10658
-9911	-6851
12589	12522
12589	11310
9375	11573
-3483	-3048
2946	1704
-9911	-6982
-268	3457
-268	-7113
-268	1178
2946	6367
-6697	-575
6161	3926
-13126	-7765
-6697	-9202
2946	10775
-9911	-10668
-6697	-3115
-6697	-4599
9375	7706
9375	111
6161	11584
12589	6941
-9911	-10741
-6697	-7713
2946	-91
6161	6774
22232	28725
2946	1957
-268	-5082
-9911	-10487
-3483	-8200
-3483	3691
-6697	-9337
2946	-3630
-13126	-10143
-9911	-10559
-3483	-8379
-3483	-868
-268	3551
-6697	-10588
-9911	-10455
-3483	-1386
-268	-696
-268	2002
28661	35302
6161	8273
2946	-865
2946	5143
-268	9848
-9911	-8604
-6697	232
2946	816
6161	14213
12589	12088
-6697	-6953
-6697	-2956
-3483	-5683
-3483	-6864
-6697	-9784
6161	8059
-6697	-8832
-6697	-8788
-268	-3039
-3483	-2169
-9911	-9132
-9911	-6539
9375	6076
2946	-1080
-9911	-6584
-6697	-9706
9375	5677
-13126	-9301
-3483	-3583
-268	-2112
-6697	-2347
-13126	-10740
9375	13307
2946	5945
12589	18883
-268	-2131
-9911	-8398
-6697	-5068
-22769	-10173
-3483	-6405
-13126	-9253
2946	4124
-6697	-6085
-3483	-1099
9375	19379
-3483	-9376
-3483	-10578
-9911	-9794
2946	3776
-9911	-8375
-268	-1863
25447	31821
-3483	-10503
-6697	-6037
-6697	-4869
-3483	-8601
-3483	-10491
6161	-4276
-3483	-5613
19018	8745
6161	2729
6161	7225
-3483	-1306
2946	8401
2946	1077
6161	-1174
15804	16202
-9911	-8293
-3483	-579
-268	327
6161	3835
2946	-739
-6697	-8886
-3483	-3780
-6697	-8180
-6697	-8933
12589	14795
-6697	-3272
2946	124
-6697	318
-9911	-7116
-6697	-4894
-3483	-6846
-9911	-8392
-3483	-6985
9375	14342
-9911	-10066
-3483	-133
15804	17433
-268	-5764
-3483	-1776
-268	-1540
6161	-1078
2946	4936
6161	11392
-268	-1086
6161	1616
2946	3230
12589	16512
15804	8094
-268	-3347
9375	12236
-3483	-9044
-9911	270
-9911	-7213
2946	-9259
-6697	-7924
