21917	5020
13033	4703
8751	10007
12821	-1884
7210	8607
4692	3967
-7293	-2975
6773	1176
9445	-1530
1192	-6283
12485	-15337
434	19736
8469	-3606
5690	-6060
6808	-88
-6461	-2778
-9461	-2022
-6075	-971
-13184	-15865
7172	8107
10097	3533
-10241	-3894
461	-1066
-6106	-12695
5181	1733
2181	-11711
-3988	1393
-2371	-5453
-11072	-9370
8635	-7361
9406	12775
7280	3507
-3934	204
12274	-2564
20115	-11852
3192	-3697
-7258	77
11957	9949
3098	4008
6835	1388
1227	972
9631	11571
-3233	10511
-1500	9051
7001	19540
-3924	5864
-8286	-17921
-3014	-152
-959	-1519
11499	-12784
971	-1179
4594	300
-1762	-5393
-5242	329
-4906	8807
24965	8907
-8796	-3109
10599	-20733
-13139	145
11347	11043
10856	906
4607	10048
-16492	-3756
-5951	-1938
-1901	-9237
17878	17264
-6618	-5154
-7224	-6617
-6642	-4118
-5160	3250
-556	-5556
2307	6632
13886	1152
7869	-1789
3227	912
-7573	-4805
6159	11525
-210	953
3822	3903
-2210	-2024
-168	3771
7323	14335
195	-2163
-12063	-1033
6334	-16030
-29122	-12488
-24394	-11052
-7638	-26487
24148	1904
-32100	-8526
930	9432
17621	1055
1605	17825
-2575	22210
-525	2773
2609	2430
15417	9753
-7974	-25200
3966	7989
-8270	-8709
6196	-3040
-1946	-11974
-2023	1749
6404	3278
-10487	-9283
5097	26080
10975	716
-9735	-8906
6299	7564
836	16100
-17363	-12077
-10322	-5983
-39192	3183
153	7744
-2048	14782
-14713	-2372
13143	2124
2352	3311
7676	7033
9643	27925
-1337	6122
-6788	-230
14237	4994
7338	5788
6747	6453
21842	6141
-1134	-9989
16267	-469
-10006	-4228
11398	2572
2574	13262
-5698	17039
15865	26190
1328	-7224
5924	16492
11408	5067
3369	-16936
20356	3339
6632	1525
-21516	-2846
-9348	-7688
-13682	-29068
8941	-11003
1627	12198
363	271
3357	4627
17698	-14117
11984	6154
-11739	-8168
-11792	-19479
7428	14979
-8627	-5507
-4336	6234
-7227	-14064
-12457	-17598
-9902	-147
-1829	-1764
10188	4779
9180	-5526
3358	676
-2402	-950
1121	2837
-3168	9413
-1917	-10731
1246	-2979
-11065	-3591
1766	-3513
-7513	-16075
-3329	-529
-50146	-3203
4604	5864
-13048	-13363
11568	5454
9446	8841
24126	1893
-2684	-900
18100	-677
-9475	-4126
-2946	4753
-29266	-12013
2189	4746
-2888	4367
15053	3516
5475	-26209
7104	-1935
-3986	7050
-15444	-2570
-5952	-6341
-4753	2182
7231	10562
-5481	-11040
1424	5771
-2989	-25345
7076	2996
-12018	-3631
21424	6759
12959	24050
6161	6820
-4236	1470
-23992	-6150
13335	5122
-14896	-10380
18338	6027
-4851	11271
-10376	-7822
-7798	-4812
12137	-761
-6632	14418
813	418
-10372	-7322
-1295	14240
7643	4038
-1385	-423
10151	15804
-9058	-5745
5269	2029
3974	-10415
-2867	5882
-5427	-14117
-4510	-7480
-10252	-25757
1455	5434
-469	2578
-421	13424
-272	12431
-2533	-6262
-20749	-1505
-7360	-8501
-1940	-16855
-14734	-10840
10826	-1401
-21649	960
2550	11891
170	15604
-22671	-22622
8927	4258
979	20554
991	1115
5677	10102
5325	-10008
3070	5453
-1905	16947
-20318	-15199
-4190	-458
-11123	-18694
-14452	-15069
-28725	-7742
-3218	4464
1649	-14141
-18104	-7089
655	4482
11868	-11486
-7831	-13147
-14805	-3804
-6285	419
3876	17564
7462	13780
-4964	2981
14878	3680
-3331	-2928
-761	-5986
-562	2313
2583	3948
495	2867
2258	28520
9573	-13345
-6550	-23066
-4234	-4146
9680	5828
5503	6379
-11498	-8345
-6363	-4791
12330	472
-6552	6148
-2955	18591
-864	1083
-15789	-11980
-838	222
-9692	-7064
5821	-2
-3567	-6406
13046	12350
-11516	-6752
-10332	-5749
-10740	-3376
-31706	-8552
-9270	-5348
5906	7849
-2774	14662
-7038	-4347
12250	-3471
6527	2098
-8627	-5453
3482	8858
8585	3977
-5478	-6728
-6406	-16056
6593	-11527
-7625	-5558
19995	9156
-6684	-3459
4442	-8143
8588	-489
5651	7175
1925	-742
6570	4444
10512	201
10893	-4208
-5716	-14379
11719	4867
-6403	-2486
9399	9519
2621	14379
-5832	-5088
-17420	-10439
6129	2062
12489	8096
8792	-6237
10466	-2672
-26065	-9922
-4973	3774
15221	3468
-25712	-13684
3581	10782
-9474	-7929
-8828	-6398
-4548	-991
6114	12427
-1834	2388
9324	14827
4625	5833
11446	7036
-23487	-2379
9357	292
-623	11029
4530	-106
-17732	-6231
-3634	14289
4279	3781
-9621	-15630
758	-7012
-1556	16709
-18556	-13088
-9382	-7887
-1098	8180
-6309	6719
6190	-5502
-23205	-3492
9299	710
1387	-6209
2138	12877
-1275	936
-4431	6121
-5422	3084
-7770	-15508
-4218	-10874
456	9103
18937	1436
-7958	-5911
22477	-4669
6111	-23254
12208	3874
-1235	27439
-16322	-10713
-2581	-2836
4737	-11932
448	-17699
-7949	-1187
5381	9290
-5085	228
5655	6713
-4355	48
-3323	-8628
-5096	3725
7163	-5633
-8145	668
218	14981
-40733	-10680
22421	3696
-1286	-2357
1146	14427
6824	9664
-842	12092
26765	4109
-6148	-1781
-9018	1100
-12282	-6823
-23989	-7260
7445	6646
2424	-10622
-3705	28533
6858	1806
13082	10369
1811	7722
4839	-3906
20874	7305
12570	6781
-3412	21623
-11158	-17504
5154	30583
-707	3976
-1378	8664
-7951	-8331
-3664	-2692
-6736	3211
4606	-5423
956	17755
-4008	-14267
-10307	-14501
-14944	-16104
757	11823
-2833	6021
3961	6823
5675	2722
1539	5200
6537	9731
-17403	-7799
6522	4168
1820	1848
-13347	-6886
2425	-2353
-377	5040
-17582	-26402
7135	10729
-10409	-3631
-9587	-1943
14439	4813
-13740	-19714
-5860	-6343
-21684	3037
-43685	-6853
-4712	-2759
22419	11714
11998	-2197
-4806	-296
-18522	-16818
-496	-5473
13574	6894
48	645
-1490	1974
-4575	-3130
11847	1808
6681	17048
14437	9219
3286	4663
1913	9095
-1852	6683
4669	8922
-20333	-8536
6627	15503
3647	-3319
-6802	-5762
3500	8602
-5061	-10104
12136	-3809
17411	-18965
-9145	-5033
-4757	1746
-16360	-31345
5063	21760
802	6387
-3050	4390
3250	-8156
-1378	-10329
-7156	-1538
1469	-10952
-10085	-15970
-3574	16031
-8230	-3637
26899	-3420
16382	5839
-2111	22358
13300	4099
5829	15191
-11173	-3516
-8031	-4797
-5937	-8561
-12387	-20123
811	-761
4444	5930
8307	-3517
-4550	17275
5745	2743
-4849	-3978
-12231	-32072
