-11515	2767
-25	-646
-5754	10169
-15686	6367
-1726	5451
-877	2293
1757	7960
6325	7502
7970	-11121
-15759	2489
625	5179
-17608	-599
-10093	2119
-7629	4320
2970	-2999
-16896	-16487
7265	-5400
8581	-26336
-2284	1629
14460	-35888
5635	-20820
1637	5253
-19232	5646
-8058	5359
-22	-13981
12849	-18509
4900	2035
11037	3450
-2269	5640
6057	1330
14439	7008
-3550	11421
43653	3641
5485	5162
5806	10989
12757	-2580
-13504	3091
16248	-24384
-9336	2870
-5940	3683
12227	-7724
-4870	-19869
11851	-19247
13551	-19697
4808	-20440
15951	-30233
-1132	4349
2683	3488
6113	4781
-2537	6899
-5166	-2226
-2697	2198
1508	9761
2115	7298
69	-9336
344	2677
3650	3466
-2282	1699
-339	2755
-6847	4833
361	-5012
7278	-14076
5383	-1381
-5411	-1117
1303	-30616
3630	11885
-1848	4553
9124	-6308
-2565	6100
11689	3392
5165	1036
-12584	2884
-37	-3342
405	7468
4150	-5492
3522	-1254
51984	6687
-1180	946
-8271	2156
1670	3973
-5381	3498
-9238	5988
1716	3963
-5684	4962
-4047	4756
-2719	18161
7259	3043
5685	-3607
-10676	3957
-868	9297
3249	-3177
-13717	7267
6548	381
-1763	-951
8557	1943
6984	-165
5198	4774
-3762	6058
7145	7220
1027	3777
10644	5681
1648	1743
-2787	5460
-16756	6221
-10132	-5741
7927	-27515
-349	4815
1709	3253
9867	14981
1603	6183
-14579	2789
-13194	20935
8021	2901
-14454	3941
-3021	-2112
-9486	6137
29174	8919
-3961	-10272
-595	-6527
4191	-7558
-4446	6484
-5214	-23118
14160	-33439
1001	5882
-1617	4345
11877	-21517
-3023	14107
-7517	4496
4941	4463
3946	-17612
-5038	2620
4329	-5645
3427	7455
-6419	9261
6713	-20454
-10723	560
10856	7181
-6707	2158
2422	7920
-4523	4918
-10700	-1276
5149	9069
10495	-6056
1448	4241
12936	5452
8777	8928
-2532	4762
4994	-7176
3999	12091
6886	-22039
6258	-13914
838	10469
4805	-3876
4020	2615
9494	679
15311	1411
20967	5834
-11034	2947
-6626	4311
4280	1012
1035	7760
-89	-4614
6149	-12949
5524	-4782
8815	-16879
-5010	2674
2844	14082
-4275	7477
13897	2921
-1006	7281
-10281	4680
-1370	7136
543	-3861
10321	-20785
8560	6869
-3904	4693
172	8007
-9565	3050
3030	5715
-2792	-33374
4799	3446
103	10358
19438	-28569
-19828	4752
-683	5583
2512	-2381
1278	6563
-12354	5766
-10099	1496
-18421	4270
-2369	6778
5547	2053
4218	133
4218	4398
2174	-2115
-2162	7553
-1582	8990
-9491	6795
-3485	1531
15193	-20516
-20065	-1985
3212	-2414
8273	-3249
-611	7073
-8944	675
-1842	3657
11913	-14525
-19390	5886
-6779	2625
-232	13533
16315	-15804
-12381	7464
3809	6676
-15068	-14948
3676	2761
-17911	-23056
-17755	12572
-18176	1625
12868	-14381
-9142	5932
-11572	3031
2596	-40420
2384	5349
1241	-10527
10108	10448
-475	-13132
-2665	15298
-1437	7768
-10526	5988
382	-14145
17134	6801
1393	5583
1815	5219
-10241	250
-2845	26505
-1661	5381
-703	2437
17956	-23229
-1031	4792
-6479	2767
-815	-6242
8782	6208
-169	5147
22348	6338
-19757	3721
22191	-1065
-825	-969
9219	-23154
-1691	6930
3062	-21211
-1306	-32006
2865	-2324
4688	3799
764	1285
-1835	-20706
-1228	2831
-2112	-5595
-896	6061
-21392	-8473
9864	-66
-3218	3409
1294	8337
495	5609
11734	-9211
-68	7388
-2393	9798
-6278	4750
4349	-7772
-2522	5495
24024	5740
1667	92
10000	-19999
11921	6956
2005	-2148
5456	6042
-6536	6432
-5809	-232
2148	2696
-925	-154
-1397	-50
10380	-3482
-1564	8233
4338	6456
9768	9720
735	6266
-3217	-2693
5545	-1858
4420	3310
575	4425
-16892	4951
4370	8862
-2059	3442
4297	11158
2782	5676
4195	-5471
-2312	-1273
560	7261
5397	1237
4258	-347
10851	8508
5129	-4103
-6711	834
1434	-2223
-16908	2873
668	7364
1395	-2345
-4537	2565
7287	4802
-5365	2545
27083	-23237
-17462	-18157
-1304	13956
-16479	22168
1607	5147
-2170	7404
-1345	6666
5443	5442
-1164	9403
-10029	5693
-13969	4918
-11361	-22543
118	4033
7956	2707
4948	-4799
-371	997
-637	-12974
-6179	1125
-5350	5269
5310	-8556
-15426	5442
4413	628
-5770	-19643
-4932	5256
-9014	3861
-5483	6621
2714	958
17726	-19830
-9766	4770
-15348	-7035
8093	1772
-9940	7626
-1822	3782
-20271	-16442
-1745	5273
-519	-4145
-10030	8154
7354	-13382
9819	-20683
17036	6693
-1933	5970
-8279	-373
-1905	7254
-204	5704
10785	-19593
2808	4811
14477	-32064
5376	10151
-7029	3347
4771	7126
2867	4981
249	259
-6026	2494
-21139	-5098
-3201	4346
43983	1661
-5601	173
8443	-11976
11945	812
5430	-20724
13437	6787
-3263	-2769
-7430	3244
-1366	4622
-255	1923
3030	380
-21367	6506
11449	4489
777	-1551
12542	-2864
5339	6248
3813	-960
-6664	2933
-9198	5489
6864	8126
4071	-9278
-3152	1676
-12805	5264
-2212	-3577
6436	-1832
15982	5945
434	6437
-5521	-20410
-17648	-950
101	2005
-5157	2514
5564	4055
4675	-7222
13334	-23261
14488	4062
8761	-21294
-17451	4089
13529	7153
10470	9444
5064	-18194
-4133	5035
-1386	6416
-1797	5359
7906	4745
13087	4797
2435	5945
6501	-2971
5611	8677
13166	-2329
-2307	-3034
2917	4740
2371	-5148
7436	4750
-6199	1544
-20609	7333
-11352	4550
-3652	1049
7776	-7101
-9128	9702
11833	-3413
2843	4552
1141	2285
1187	7926
7336	-7040
7477	498
1444	4898
9489	13398
540	10460
-623	-364
2579	-2911
-9303	-18456
8970	-7277
5497	-10958
-2273	6617
1686	-4222
671	8985
2668	15293
-5701	2163
11675	-29006
-6817	-215
-5534	-15010
4465	4190
-10294	3137
-2017	4998
3872	-5367
-1505	-3402
-15194	5603
4414	-22481
-13610	6844
2754	4696
4872	2378
5898	12243
10346	-6089
5992	-4305
-10619	3633
5178	5452
11335	3016
2469	-15786
9293	6497
-3101	8960
679	3945
-8930	8585
-3892	6372
2479	1255
264	2899
10324	-22928
-4770	5354
1341	4147
-11168	14057
1168	-3790
253	1533
-1252	10116
734	-1394
-5175	-19651
10749	3750
-19355	6549
14531	6911
-1366	8054
-2799	12798
2425	10583
9457	-12257
-7891	3091
-6960	1858
-20817	6514
-3646	7212
6076	9866
-1963	3498
-1434	332
4183	-9582
-16534	7249
-13044	5843
-10311	4302
