-283	-7878
-3400	-11115
29513	19247
-18407	-3952
-2572	1205
6588	5459
3859	-8520
-4198	-11660
-5234	-7879
-6174	-7335
-3760	13919
-10544	-4928
-6049	-12484
2078	-6687
-13855	-13380
-14823	8074
13809	-5183
-3919	-7704
3448	-6892
-15173	-3288
867	-7566
13294	12342
12716	10855
-18745	10205
4076	-1454
11808	-10427
-2641	-8649
7829	-6970
-3524	-12129
7162	16175
1645	10741
-10905	-3268
-8979	-1785
-18912	1558
-3211	-7236
-1353	-7672
1436	2468
11444	-10246
-1551	-6466
4576	-8489
1468	1192
-13034	-4089
-9207	7566
-6587	-6112
-5299	-11419
11458	-2412
-5875	-3558
982	-11160
389	-7211
6930	-4793
-6719	26092
2861	13311
-8626	-10117
-3587	7423
-15958	7888
-13361	11376
12781	-6863
-8184	-11250
29415	-4084
-29071	-223
3257	4701
-13867	-3496
10145	7821
14497	-11413
-15364	-7590
8423	-8557
-5056	-2504
9371	-10057
-29927	-8133
6357	-5447
269	2830
-18186	11740
-361	19143
-13187	-6046
2389	-13134
11149	-309
-874	-1966
913	-8783
-11080	9112
3850	-9589
15252	-2560
-5556	-9625
17858	-9345
-8448	-5600
-2589	-962
1767	-41
5878	6295
4270	-9327
-3202	9240
-10955	18948
-12886	-9004
-3139	-2958
-3060	-5148
-13549	11649
10034	-2470
18385	13640
6984	9926
2022	-10846
4245	-10457
-6102	-4113
8402	-8679
-2851	-4355
1995	-9436
-5202	-2849
7078	-4535
-12288	14676
-7475	-13032
-6408	-2224
12188	12894
-835	-6015
2489	-3731
31897	9900
4781	-8101
13090	-8715
15119	11474
-10991	-5740
11965	16717
-14011	-10234
6903	-5615
8521	-8255
12456	7661
4651	-7438
-2556	-8366
-3635	-11374
19513	-8378
-14693	-5763
-7464	7790
1401	24596
-13364	-5977
9484	-5207
15901	-6449
-10504	-7764
3015	-1168
-4431	-5916
-11605	7500
-1099	-6780
-3731	781
3416	-13076
710	-9576
-4311	-5903
14231	16880
-4291	14632
-8168	-6048
-1190	9005
-697	-3124
-1137	18304
-8712	-4077
-15463	11506
7946	20979
2583	-7492
2928	-5330
16930	8211
2646	6410
487	18152
21222	-9154
1743	-9064
-8415	23278
5816	10874
-9343	-10467
-11598	-6289
-6340	-6567
-16434	-6357
-14465	23679
2389	-11185
-9183	-9148
-4204	13313
-1927	-9367
16317	16717
3219	-13575
-8472	-5279
-10628	-3885
-7061	-7554
29107	-9401
-1009	-11509
3738	-9094
12447	-3477
561	14576
17540	813
19124	25678
-8904	8830
-2902	-6329
-7705	-5067
14139	9024
-16719	-5694
10257	-6172
-2865	-4721
6149	-2741
18539	-4579
-363	3023
-8559	-5609
-5105	12969
8987	9045
-15064	-8727
-4931	6180
-7664	-8519
11739	-9389
-8118	-7178
-6462	-2150
-8725	-5402
-17140	5207
-18516	-2403
-884	-9436
4850	-8999
-26237	-6644
10169	-12834
-2410	-9133
-7908	-11024
2805	1109
-6770	-1445
3324	-3394
9213	-2655
-5034	18804
-648	6449
-3560	-12410
1565	23921
-6067	6916
6220	-2809
3002	-7667
-8909	1181
-3812	-10092
-763	-4146
-27521	-7645
5308	-10399
-3674	25616
12202	1680
13008	-7510
2858	10373
14033	-1572
-8548	-6088
-1837	-3416
-11044	-12307
7308	-8667
8960	9106
-10653	7978
-1376	17569
10087	-5449
11663	-9505
-11950	-8174
-13252	-10003
13978	-8618
25876	-8064
10781	-5816
-5473	15040
-3207	-5618
-4083	9601
6518	14645
-8697	-5837
13599	-1234
5708	11557
1783	-12371
-387	-9375
1708	-6297
2067	-7146
5405	517
20350	-2574
4713	-8745
5438	-8898
-11923	400
-11765	-9430
840	-11278
5553	-13604
-8906	7830
-4279	-10765
12498	-6386
-10068	-8152
-5434	11581
33	5868
5773	-2525
16820	12560
-5423	-12259
24343	18727
-10679	-8910
-16108	28923
8412	21829
6500	14616
27402	-1258
-834	-11684
5236	-4490
-5245	-6126
-11	11045
-1909	7729
3637	-1804
-6776	-10909
13281	11833
11518	1269
502	-7979
5043	-8040
-14304	-7446
9441	-5190
-10301	-10917
-12968	-1881
3603	23505
-1917	-9924
-16555	22053
6103	-5218
-22535	-3653
-8355	-5578
7842	-7586
-2461	-1640
-10753	-9448
-15873	-6926
-16	23338
5287	-6648
-11970	-95
-4021	14906
-23181	-4989
-229	-10783
-6894	2327
9132	-9418
-6701	-4552
1754	-6998
216	-2809
10740	10820
16506	-6793
-10050	-7609
-3923	-5134
323	-6371
8998	-712
8145	23042
7786	16539
4739	-7446
795	-6999
-8969	-5661
-20201	-6350
5005	-3535
-9999	-11397
-6241	-11084
15476	8292
9002	-4799
4343	-2303
-2766	9907
