-3299	4879
-1041	10961
-3742	1062
-1160	5108
-3910	-11663
-1910	-249
-3798	-5964
-3759	-12193
-3706	3940
-820	1126
3936	7213
-1471	-3291
-556	593
7794	9195
-2100	11468
8582	12068
-3900	-13354
-3144	7989
-3369	2010
-3049	-9326
-4022	-12005
-656	27117
-3948	-7134
4918	3177
-3162	3677
-3955	-12207
-3809	5853
-2651	6850
-3687	3186
-3254	-7117
5224	22798
-3738	-3962
-3633	1299
-369	1723
-2711	-5556
1579	8409
-2683	3941
-2765	2536
-3218	759
65492	9736
22699	13533
-4064	-13735
-3967	-16920
-3711	5087
28784	25682
-1992	7230
1316	13521
-3095	-2359
59014	11963
-241	4762
37809	4540
-559	8173
1759	6164
-3197	16334
-3442	-6890
-3035	6587
8667	9101
1604	7112
-3065	7988
-3838	9348
-3916	-6786
-3657	14390
-3598	-10962
-383	16807
-2491	848
2971	11436
2725	-1683
-2600	11848
-2081	5285
-3687	-11521
-2011	-15527
-3453	3368
-3994	-20008
-2840	2384
-3785	-7540
-4056	-1202
-3875	5683
-2197	-3753
-3829	-12101
2150	10423
3097	4379
-3383	6047
-4065	-12895
-3434	-17146
-3585	-4565
23130	3916
-2766	6138
-2586	12382
3385	-2886
-2129	8095
-3993	-4392
-3910	-19525
-3714	-4200
-2252	4203
-2062	1444
-3705	-3190
-2391	7483
-2243	7756
9069	8948
-3353	-6563
-3291	21987
9376	6048
1064	3108
-3606	2339
-3123	-5002
-1201	-1163
29337	19171
-4035	-20374
-3956	-17735
4884	4624
-3001	-5697
-2442	5105
-853	11839
-1331	6652
30090	6054
-3639	-11326
-2252	1169
-3726	-2335
-3217	792
-3592	-2858
-1003	4395
439	476
-3006	8173
-2521	-9323
-3890	-14463
-3640	-12243
-4003	-6630
-75	9677
-2929	5726
-3507	7819
-3250	2954
-3718	-393
-2951	-214
-2101	-17617
2708	13926
-3998	-14987
8869	14871
-2615	-7714
-4009	1173
506	-8598
4167	6520
-3662	-456
412	5830
-3016	-5028
-2817	-4251
-773	22455
-3478	-16740
-3469	-8882
4852	18721
-3696	-16026
10638	10891
-2547	5700
-2374	-952
-3427	1249
-3506	-14553
1105	5680
-3284	-10128
-2884	4592
7248	20712
-3290	-12256
-14	7441
-1646	-9554
-247	-11044
-2604	5793
-2606	6544
-2567	6452
-3706	-10793
12453	11532
-3745	-310
-3237	10359
-3385	5251
-3568	-10627
-1736	6798
4081	20993
-3835	-12069
-3770	7248
-3807	-7149
7286	11934
8812	9188
-1932	5665
-477	7804
-3711	1788
-2696	6686
-1889	7074
-3700	-578
-3908	-19435
1112	15907
-3918	-2589
-2098	1965
4668	-782
-1349	-1080
-3837	-4219
-2031	3178
-3810	-9550
-3235	-220
-3609	92
-3688	-17284
-3129	1348
-2307	2811
-3558	3668
3652	-11041
-1457	-10698
-710	2875
8432	5331
524	10633
-2878	-6745
-2699	3790
-1787	-930
5596	899
-3835	4686
-1159	2028
-2718	5479
-3717	-4925
18238	12756
-146	5396
2738	-844
5095	3209
-4013	-18963
-3698	-10022
-3037	8916
-1660	6028
-635	-2152
-3266	-6718
-3985	-13961
-2648	5357
-3929	-19504
-3913	-11697
-3667	1372
-3753	-7509
-3938	1637
34263	16048
3325	10364
-3800	-2857
-2733	14603
-3535	-1884
-3726	-22151
-1071	-6061
-3984	-11464
-2937	10138
4223	6147
-2222	-155
-3589	395
-3456	-14331
-2386	-3007
-2316	8676
-3826	303
10978	5829
-3599	-6588
-1181	2586
-808	-5949
457	-2947
-1542	9144
-3850	-4095
-373	2974
41150	8036
-3088	-11830
-2198	17545
-3218	495
-2515	-2199
-3911	-15234
-3696	-4498
-1996	-2730
-2680	-10431
-3799	-15939
-3518	-1529
-504	1244
14944	-1240
-3770	-5497
-3655	-19500
-3150	543
291	20544
2080	9257
9222	-258
-56	7839
1913	14748
-3928	4029
-3659	-9791
-2542	-3955
15260	9428
-3418	-2148
29015	3852
-3743	-10
-2323	3676
-2655	2440
-1409	-2802
-3720	-12839
-3857	2735
-3243	3984
-3764	6474
-3724	-3276
-3370	-378
-3740	-1302
-3876	-7963
3070	15788
-1555	717
-3862	-17351
2476	12897
1935	7076
-1578	5362
-3197	-9157
-3819	8583
-3970	-7129
-3974	-17082
-3889	-8248
-3898	-2849
-464	-7530
-3747	-9207
-3974	-15752
-3803	-12654
-2257	2738
14512	4135
-3959	-11729
-3148	-5885
3803	2066
-3690	-5173
-1116	2191
-3842	-6251
764	3090
4974	11839
348	17308
-3187	7820
-1715	4477
-3134	7630
-3792	-991
-3071	2011
1410	7726
-3866	535
-673	6274
-420	7475
-3869	-14405
-3758	-11449
-3295	-2447
-2864	-9600
-2194	-3269
-2197	1553
-3200	928
-3621	-9244
-3392	3050
-3444	-11139
-4058	5438
-2931	21259
