-2505	-53
15051	-12910
17560	-8076
10035	-10925
-2505	-6117
-2505	-8020
-5013	-9218
-2505	-2344
-5013	17173
-15045	21730
-7521	-6073
12543	-1489
5019	5448
10035	19134
5019	-7549
3	1524
2511	-5935
3	3126
3	-10902
5019	-4025
7527	-7418
-10029	-8990
2511	-7820
3	15386
-5013	-7588
10035	-5735
-5013	715
2511	1868
12543	-4986
-2505	750
7527	1890
3	11928
5019	1748
3	-6043
3	-5103
5019	-5294
-5013	-11812
-10029	-1838
7527	-1707
17560	-8007
3	27525
3	-10148
2511	9585
-15045	1159
-10029	11013
-10029	-3260
-15045	3558
3	-4917
-5013	113
-10029	-2523
17560	-6217
-15045	-7418
7527	-686
-17553	-6608
3	3648
-2505	21216
10035	10444
-5013	-4332
10035	-1906
-5013	208
2511	-3336
12543	16647
-15045	-3226
7527	14067
-17553	-2950
-7521	-3657
2511	3633
-15045	1332
10035	-1325
2511	40653
-12537	16505
7527	-6886
-15045	969
2511	-6767
15051	30827
3	-2966
10035	-2463
-5013	-6217
3	36500
7527	-3846
5019	-9339
-10029	-10598
-7521	-4712
5019	10863
3	-7371
-5013	17578
2511	-9030
-10029	-1561
7527	-5341
-15045	3502
-17553	-5868
-5013	22145
7527	-6046
3	-5877
3	3370
-12537	9794
-17553	12873
3	-7973
-12537	5062
-2505	-6081
12543	662
3	3485
12543	-7688
-2505	-5705
-2505	-1037
-5013	652
-5013	5747
3	15974
15051	1162
-15045	7301
-5013	-1454
-2505	-3520
-5013	-6335
12543	-4011
10035	-6352
7527	15139
12543	-8512
7527	5947
3	-1908
15051	2107
2511	-5967
5019	-2798
7527	-1025
7527	4545
17560	-3615
3	-4931
25084	3250
3	-994
-5013	-4316
-5013	28098
-7521	11483
7527	-4606
-10029	-12232
10035	-4933
5019	-765
-7521	6125
7527	365
2511	-3716
7527	-6042
-5013	-10230
3	1089
-5013	7765
-5013	4645
-7521	-6956
10035	-113
-5013	-1255
-5013	6262
-15045	-8942
2511	19270
5019	-4352
5019	-3511
-17553	-5261
-7521	-5168
2511	-5434
-2505	-11858
-15045	-6761
-5013	-7937
15051	-8235
-15045	34855
17560	-5543
-10029	14788
-5013	-1702
5019	-12916
12543	6164
-7521	181
-12537	-6165
-5013	-6069
12543	-12340
-7521	-1102
5019	-8521
12543	-3186
5019	10764
-10029	1098
-15045	7130
3	8877
10035	-2864
-2505	199
-5013	3948
17560	-967
20068	18379
12543	2674
22576	16128
-17553	6749
20068	-8277
-20062	20350
5019	-11057
10035	-4482
-17553	-5263
-5013	-5373
-15045	11919
-2505	15897
7527	-4354
-20062	-6332
-7521	17851
-12537	-7744
-22570	-1413
7527	1976
7527	-4151
-5013	-8135
7527	9994
12543	-5974
-5013	-7170
-2505	-6761
12543	-7628
-5013	-2029
7527	-7953
2511	-5997
10035	451
12543	18297
-25078	-5574
3	43542
-25078	-10452
-5013	7952
-12537	8458
-17553	1830
-12537	-1258
-7521	-5941
-7521	8066
10035	-7498
-2505	6810
5019	-9869
-15045	5074
15051	9229
2511	-4833
3	-7217
10035	110
-2505	-5076
7527	12275
-7521	-3164
-32602	-3585
-10029	-4267
10035	57
12543	7091
-2505	-3175
-5013	31465
2511	-6841
-5013	5672
3	-389
-2505	30732
-7521	4520
-12537	-8877
-2505	-3445
10035	3309
2511	4761
-5013	24960
17560	-6294
-5013	8265
-7521	-11320
-15045	9900
5019	3539
-2505	-4919
17560	7371
2511	-3379
25084	-6309
5019	3640
5019	9134
-2505	-298
5019	-5086
5019	-6719
7527	-210
2511	-13774
-2505	8270
-7521	-5526
-15045	-7976
12543	-9930
10035	-5827
-2505	-4598
-10029	4041
-10029	6828
-12537	-9093
-7521	-5292
-15045	-1631
2511	6543
5019	14431
-15045	27960
10035	450
-5013	3801
15051	-5161
32608	-5051
-15045	18278
-7521	-9338
-5013	-3028
2511	-1328
12543	-1453
-7521	-7024
15051	31383
-10029	-4697
-2505	-7660
2511	-4926
7527	-352
17560	6426
-5013	-8233
-5013	947
25084	-11834
10035	10002
3	915
-5013	15633
-5013	-9991
-5013	-7723
5019	-4620
10035	29027
2511	-9027
5019	311
2511	1865
7527	-8032
-7521	21790
-25078	-7155
5019	5034
-2505	13126
-5013	-7642
-10029	-7930
17560	-8128
2511	-8611
2511	-5315
-2505	-5324
-2505	-7861
7527	-7515
5019	178
-5013	-3170
5019	-5569
-12537	-8575
-2505	-7279
-7521	9773
5019	-7221
3	-8731
10035	-6958
-7521	-6661
-2505	119
-12537	832
15051	-8124
3	-9054
17560	-4174
-12537	2093
2511	-7046
-17553	-8876
3	-7489
-7521	5089
-2505	-5508
12543	3500
5019	4365
-5013	-1940
7527	-8475
2511	17514
3	-7024
-5013	3073
2511	-2944
-7521	24338
3	3795
-5013	-9122
5019	-4137
-15045	-8961
10035	-8366
-20062	7212
-5013	-5593
-5013	-8365
-12537	-5440
-2505	-12621
5019	-7691
5019	8590
10035	-4798
10035	-1929
-12537	11045
20068	-2228
2511	905
5019	5371
-2505	16351
-7521	-8325
2511	-798
17560	-5035
-5013	-3258
12543	4375
-12537	-2886
-12537	-8206
5019	1277
12543	4126
7527	-675
7527	-6965
7527	-3499
-2505	3446
15051	-5767
12543	31019
-2505	8591
-2505	-9017
-15045	6
-2505	1436
-5013	-6338
7527	-4267
12543	-633
-5013	11975
-10029	-7481
20068	-5171
10035	-1633
-20062	-332
3	14817
17560	2299
-5013	2280
-5013	-3722
5019	-10212
12543	-3983
2511	1702
2511	16021
7527	18416
-2505	3081
2511	-8314
15051	-10865
-7521	578
-5013	4537
-20062	23602
7527	-13117
2511	13359
7527	-1692
-2505	-5331
-5013	38979
-15045	299
7527	2959
3	-547
-5013	-581
5019	8955
-2505	21217
-2505	2947
-7521	-10364
-17553	31373
2511	-9092
27592	-2532
2511	3401
-2505	-5194
3	1074
-5013	-5093
17560	-4659
-2505	2499
-12537	-5545
-5013	15454
-15045	-8991
-15045	4480
3	-2009
5019	-5998
7527	-8291
-7521	-6475
5019	-3209
-2505	-15555
2511	-7524
-7521	-2714
-5013	24502
-22570	-7481
-7521	-7573
-10029	-580
17560	-4253
-17553	-5347
12543	33231
3	-2758
-5013	13913
-2505	-5908
-30094	-3432
10035	446
-2505	2260
-15045	2776
15051	-180
2511	5352
-5013	-5715
12543	-3413
-7521	1273
3	7937
7527	1762
-15045	-11182
-12537	21490
2511	-7708
-5013	-2464
3	4061
5019	-9807
40132	-4977
-2505	17019
