-1979	-11299
2027	1519
8856	-6102
2546	-976
2781	3776
10056	1600
1228	1668
8514	1197
-539	-4325
-25039	35070
-1591	-6664
7690	-3395
-25868	15715
-19716	24485
1874	-936
2102	-9632
16486	-8779
-11766	13287
-6917	282
7632	-14016
2615	602
-14464	13322
1783	-6415
466	-8118
-10961	2041
6967	11461
-493	-13367
5702	-7186
-1847	-1374
11561	-723
-1486	-11037
32342	-3791
-24702	25645
-18913	27014
-207	-2870
2302	-8107
2588	-6185
2216	-1084
238	-7200
-301	15261
4873	-1542
2790	-7256
1796	-6407
-14847	26593
-6733	12193
5151	-2140
-7296	2481
-2269	9681
-1711	3608
-1529	11413
8159	-4919
4472	1501
-7616	4659
17003	1394
4477	-10297
544	-8883
3092	-4949
-370	-2642
-14830	15974
5037	-7078
13859	-2158
6135	17392
-6069	1407
1192	-5963
-15645	20380
13308	-10215
14142	5096
-994	-13079
1588	-5782
-21761	13184
11201	1548
-624	10630
-5669	-1727
-21087	30790
5224	328
-2354	-9031
12039	-9012
6726	6432
2521	1230
-32199	26324
5227	29
-5183	-2008
-4250	-5765
-2633	-15637
4827	-10565
-8022	-2837
16138	1317
-6136	-1725
-26417	29584
4500	-71
2712	-3828
-23290	7214
3217	21030
-2318	1708
283	-10874
-3441	-7825
-1349	2852
4024	-1044
6683	-8548
-9887	19873
3994	1865
7878	6564
4569	-13269
-1672	5021
-2333	-1235
-13788	5770
10281	-14088
-4662	-2905
-128	2062
1033	-10014
48	-5575
6741	-1599
127	615
-5547	5521
9046	-9349
8360	-4673
9699	-6054
-13253	12763
4765	-10422
6658	-5805
-5539	-8638
18605	15379
15467	-343
1261	2280
13164	-13614
13032	949
-1138	-6452
-11164	15543
228	-5977
5308	-2523
21062	-8610
5106	-3573
11023	-8265
6740	-2322
-4890	7730
2242	-8752
9848	-7172
-9350	1721
-19031	19876
6249	-5891
6666	-2326
7560	-3639
8043	-12390
10841	-5609
3253	-4405
2292	9582
7653	6732
6261	-11055
-4320	-11358
-6879	-8310
5978	-12869
-2841	1470
-5707	-6159
11994	-5076
-4700	1197
11355	-12469
-9143	20858
-17599	26443
-1290	-5655
6293	-7858
-6047	-78
8083	-3236
423	8643
-4059	7363
979	-9187
1936	-5035
-2876	-6424
11377	-14983
9304	-647
11275	-11071
-13386	16166
14833	19109
7084	-2695
1544	-1710
11193	-3003
783	-13975
-8100	-571
6919	-9927
-3816	-1978
-4985	-6862
16196	-604
6471	-12243
-3997	-3648
6028	-4298
-10451	18914
3841	-7646
-5086	-3010
-3561	-2656
26626	-6784
20587	-10530
561	-4097
-17579	25662
7589	6733
-1469	-4789
1274	-6104
5452	-11521
-18594	22222
-11931	8356
3293	-11321
-27596	21343
4237	-8217
