8	2328
10	-5394
5	7064
8	1908
1	7379
9	8412
10	4278
5	6606
5	7137
5	478
1	8145
7	5684
8	-7553
11	6018
11	5119
10	-8423
12	7550
8	3348
3	-13194
5	-13759
8	-4842
10	-14442
9	7642
11	-4607
7	6992
6	-1822
6	-386
8	4219
8	259
8	4901
7	-826
7	7732
10	-337
8	-449
5	4100
5	6493
5	7035
5	-253653
10	-12609
8	-7272
5	-961
8	2407
9	7572
8	338
8	5553
6	-3486
10	3933
10	-7565
3	-32893
11	-1871
5	5367
6	-4882
8	-6295
2	7257
11	1436
8	5603
6	-3948
8	-224
8	4080
8	-2700
7	4785
12	8314
9	7708
10	1949
12	-2362
10	-2092
8	-3089
11	2893
8	-1385
10	667
8	4971
10	2161
5	-47579
11	5353
6	-12130
6	-5275
8	3134
6	-11797
11	1131
11	6087
9	8250
8	4520
5	-2035
8	-10264
8	2033
8	4380
8	3660
8	6813
11	5481
6	-560
11	4728
6	-10973
5	1504
10	-4582
10	-970
5	-24878
8	-4944
8	2245
5	7381
3	-16924
5	3416
5	4287
10	-5233
8	-5113
8	3821
11	6404
9	8716
10	-254
11	4659
12	6388
8	-9764
5	-2354
6	-14099
8	1810
5	5312
10	-1073
8	6114
10	1570
5	3211
8	-4123
10	5849
10	-2473
8	-1221
8	3658
2	9408
8	-503
3	-39170
5	-1745
10	694
8	-8577
5	7188
5	1466
8	3220
8	1761
5	-4327
9	4787
8	5494
8	-371
8	241
10	1158
11	5566
5	2229
7	8190
1	3993
10	-12791
10	-2476
7	6594
9	5258
5	4093
10	2417
10	-33972
10	-15612
12	8335
12	7228
9	8377
5	-1564
8	2255
8	3524
10	1685
8	-2724
5	549
5	5078
4	-38511
8	3559
5	4912
5	5834
11	6952
10	-2794
8	2421
7	5148
10	-3285
6	-2676
7	901
7	5221
5	-2041
7	7523
4	-20453
10	-6954
9	5729
8	4777
5	3488
9	9428
5	-435
12	6465
9	4626
11	3939
8	2017
11	2244
5	863
8	5049
9	4168
1	7687
1	7669
5	3279
5	834
6	-23105
5	145
12	5572
11	3531
11	2883
10	-14564
12	7644
8	4329
5	160
11	-6625
9	7837
6	-15441
1	7044
8	5127
11	-417
8	-2357
8	-3241
5	-4838
5	6569
12	6347
8	-16273
8	-3909
5	3402
9	2729
5	-1983
7	2640
7	6007
12	6626
7	6694
9	9183
5	-7069
8	2296
10	2155
11	6064
8	-1257
7	7398
11	3393
7	6693
8	3558
5	-11480
11	4819
8	-3012
11	7032
5	5490
8	-199
5	-2266
8	-961
5	3271
8	-2033
5	-1875
8	2830
7	-499
5	4530
5	5255
5	-2701
5	-8246
8	792
8	1212
8	57
6	-10105
5	5378
11	7096
5	140
5	5258
1	1360
5	6067
10	-15614
11	5533
8	-7114
5	2292
5	-4683
10	-342
7	3840
6	-3977
10	1663
6	-886
8	3294
5	5507
8	-2985
8	735
7	6243
5	5253
5	-276
10	-5669
8	543
8	-1037
8	207
7	2807
10	-18775
8	1564
8	-2394
8	-890
8	-9661
11	4332
6	-14474
8	2316
11	5444
10	-1817
8	3505
11	2516
11	6537
11	7886
12	7750
12	6979
8	-9404
10	-5476
8	1244
11	2757
8	1793
8	3195
5	-44495
11	-1566
8	-5651
8	-5803
2	8405
8	3850
6	-4799
8	293
5	3813
11	1451
10	4467
8	3152
8	-5125
5	5068
3	-17703
10	4584
10	-3857
11	4113
8	-3729
8	3221
6	-4210
11	3324
7	8644
11	6746
5	4940
5	6283
1	7739
10	-3843
11	4007
8	2071
10	6038
8	4440
9	8948
3	-5274
5	3513
11	431
8	-737
9	6944
6	2255
8	193
8	-19279
11	6943
5	3435
11	4587
8	405
11	3833
11	5599
8	2824
8	1671
7	3186
8	-5467
5	531
12	6178
2	8769
7	-168
6	-18217
5	629
5	2048
5	-26749
5	-6573
5	5588
10	918
8	-2547
7	7278
8	6249
8	-10345
11	7344
8	3253
1	5540
5	5487
5	2383
8	2486
8	3515
8	-4796
12	7607
10	-5136
9	8207
8	1797
5	93
11	-319
1	3780
10	-7578
8	4655
5	4436
10	682
5	4788
5	-9561
6	-3280
8	1439
8	1784
8	2785
9	8748
5	4628
8	4339
10	2008
7	2442
8	1661
8	-12894
11	6602
5	3231
11	5973
8	-14288
5	6004
8	4033
10	1101
11	2743
7	-46663
10	5029
10	4332
10	1188
5	2149
7	7102
5	-5972
8	-7780
10	-1296
8	2192
5	3444
11	4856
5	5000
10	-395
8	3572
11	-4803
8	-844
11	6303
8	5074
5	7697
5	6358
10	-6017
8	-4936
10	125
11	5240
10	884
10	3677
11	5568
11	-912
6	-2424
11	3727
5	6245
3	-25896
8	-1588
10	-3877
8	-3964
11	3157
5	4912
11	-901
10	2965
5	5386
12	6826
6	-5499
12	2697
11	2323
10	1666
8	-4913
6	-3571
11	4404
10	4900
5	5324
11	5291
10	-7578
1	6994
8	-7602
8	2794
9	4633
1	44
12	8575
8	-25665
7	8293
12	6923
8	4455
3	-3592
11	1867
11	789
8	1473
5	5878
5	4717
11	1751
9	7637
7	5492
8	3000
7	5665
10	-5824
7	943
8	-9647
10	-4142
8	3360
8	2820
8	3188
6	-5929
5	7632
8	1944
5	1969
10	938
5	-5107
11	7329
11	5914
1	8389
10	-16097
5	5939
10	2232
2	9334
11	6208
8	968
2	8115
11	2248
5	4524
5	1238
5	-162
7	6840
10	-22420
6	-9560
6	1438
8	3136
8	2139
5	-4926
8	-12845
8	1942
10	-18530
3	-21353
5	5083
10	907
12	6592
5	4802
7	7621
10	-27207
11	5312
10	412
6	-6056
6	-9732
5	5049
1	5346
10	-3779
5	5227
10	3884
8	1405
10	2361
8	-7477
10	-11423
7	-2774
10	2840
11	3367
1	7069
9	6180
11	7743
9	9067
5	7051
10	-2849
12	8286
10	1480
5	4055
1	2082
5	4580
10	1120
8	2874
3	-29917
11	4048
7	7953
8	-1564
10	-4320
8	4233
10	-1982
1	7115
11	-2938
5	2252
5	6602
5	4779
10	-2276
5	-734
10	-14377
1	6182
8	-3639
5	5491
9	4930
8	2877
7	4870
5	919
11	3274
5	2236
7	6565
11	3968
10	-3662
5	-1372
8	-2292
5	6283
9	6212
8	4345
10	3346
1	7614
8	2855
8	-6473
10	-16106
10	1318
7	-29142
8	4675
5	4427
8	-1137
8	3725
8	-5196
6	-1852
9	9255
8	-3500
1	5454
5	4213
12	7461
10	-439
2	8273
8	2753
11	6916
6	-12793
8	5447
10	-139
7	7198
8	2902
11	4290
5	7196
11	1098
7	6885
8	5770
8	-2595
11	7712
11	4402
8	2540
10	947
6	-16897
8	3244
7	3808
9	8656
12	2444
1	8710
10	-3609
10	-4249
10	-1769
11	-6971
5	6148
11	-2044
11	6357
10	-1543
10	-3024
10	781
5	5252
10	-5086
8	3432
8	1891
5	5692
1	5269
10	-14490
7	6138
5	1820
5	4518
10	-10731
5	2295
10	-6297
3	-27137
11	7626
8	3868
5	-5799
10	509
8	5397
10	-4609
5	2153
6	-8642
10	-18736
10	1376
8	800
8	5556
3	-13653
10	-8166
1	7055
5	3890
8	-4424
8	1059
11	5948
10	-3003
5	6856
9	9310
10	-8154
7	6364
5	1953
10	-2049
11	7115
8	2874
5	6436
5	2858
2	9318
2	8262
8	4355
10	2333
8	3900
10	-17779
12	7433
5	1692
5	5458
8	-3415
5	4060
8	2103
5	-3868
1	7558
5	4739
3	-12457
7	-726
11	4462
5	6542
8	-1230
10	-4920
6	-12054
11	7245
10	-4504
8	-4041
10	-2937
8	-5936
8	-5840
8	-12236
6	-15112
11	7460
5	-2246
6	-10407
5	5634
8	3882
5	-7716
7	7273
11	6216
8	5148
1	8041
9	8731
8	3213
10	-10355
10	-19037
10	-1398
10	332
10	-1101
7	7765
8	-6030
5	4029
8	-7750
11	1648
10	-7123
5	592
9	5604
7	8044
5	-1932
8	-3593
5	5571
12	7803
3	-10953
3	-14781
1	6819
10	5292
10	-1423
2	8950
11	2148
5	-16247
11	-34943
5	2901
1	8600
8	3837
8	2123
11	-1684
1	7483
11	-23965
10	-15263
5	2285
7	7760
10	-2529
8	4867
10	2602
10	1024
12	3665
7	7227
5	-291
6	-12468
8	4575
7	3440
5	5018
10	2454
10	-8075
9	6587
5	-2048
1	-8417
8	1318
8	-11592
8	-2828
11	5030
1	7877
5	6506
6	-2181
11	5354
7	7397
8	2585
10	-7258
8	2815
1	7740
5	-12234
6	-29791
6	-8064
8	-1591
5	4709
3	-33686
4	-37867
9	8100
11	6359
10	-11044
11	-3327
5	3577
1	6654
10	-1419
6	-8654
12	-623
10	-343
8	3206
5	1151
8	-53
1	8532
6	-1366
11	8049
5	3791
12	8875
5	4526
10	4561
9	-161
9	960
5	2872
5	-19465
7	5441
10	848
9	3912
6	-18473
8	-691
1	7787
5	-4732
12	7991
6	-1651
2	8946
5	-8225
8	-2041
11	7611
10	-8447
1	7593
5	-5394
12	6396
5	3515
10	1983
9	8839
10	-3950
5	7859
11	4493
5	4633
8	2402
10	-2464
5	5526
7	7107
10	-6475
5	5801
8	2592
5	1403
8	-4703
8	1262
5	2203
10	-26391
8	4899
8	-6223
1	6813
12	-3562
8	-3209
6	-23722
8	2282
9	8756
5	5090
3	-17211
