4	6111
13	-16034
4	14416
9	574
11	8879
11	574
9	3343
13	574
4	14416
11	574
9	-7730
4	6111
4	-7730
7	574
15	14416
7	11647
9	6111
3	574
11	3343
9	14416
11	-18803
13	11647
15	14416
13	574
11	6111
11	3343
9	-13266
9	6111
11	574
9	574
13	11647
3	3343
11	11647
4	8879
11	-16034
13	-16034
11	574
4	14416
9	11647
11	-16034
8	574
9	-16034
15	6111
3	-16034
4	14416
9	8879
15	574
4	-4962
13	574
11	-2193
15	-18803
15	-4962
4	6111
15	-16034
4	6111
15	-16034
7	3343
15	574
14	-16034
9	-2193
11	6111
9	11647
3	-2193
15	-16034
13	11647
13	574
11	574
1	-16034
3	8879
13	6111
15	8879
13	574
4	-16034
4	574
7	574
7	574
9	3343
3	8879
5	-18803
3	14416
11	-2193
3	-16034
14	-16034
3	-16034
9	-16034
9	-2193
11	11647
9	6111
3	14416
15	8879
8	-18803
13	3343
3	-16034
13	-16034
13	574
9	3343
11	3343
13	-2193
11	-2193
4	14416
9	11647
4	11647
3	574
11	3343
4	-16034
8	-18803
1	14416
5	8879
9	11647
13	-4962
4	3343
14	11647
13	11647
11	14416
4	-16034
4	3343
13	8879
4	574
4	17184
7	14416
4	8879
9	574
9	8879
4	11647
3	6111
13	574
4	574
11	3343
7	8879
7	-16034
3	14416
9	11647
13	574
3	6111
15	574
7	6111
13	-16034
4	-18803
9	-18803
9	8879
11	-16034
11	-16034
11	8879
4	-10499
13	-4962
4	11647
7	574
11	8879
11	-16034
4	8879
13	-16034
15	-7730
4	3343
3	14416
9	11647
9	574
8	-16034
9	574
7	-18803
9	574
9	11647
15	8879
4	3343
11	-7730
3	11647
3	574
13	574
13	6111
15	8879
3	-7730
7	11647
13	-16034
9	8879
3	-18803
11	-18803
3	3343
9	574
9	11647
4	-16034
9	3343
4	-16034
13	6111
13	574
13	3343
11	3343
7	574
4	574
13	-16034
4	-2193
9	3343
13	11647
9	574
15	574
3	11647
4	-7730
4	574
11	6111
4	8879
9	-7730
4	574
9	-13266
3	6111
4	3343
13	11647
4	-16034
15	8879
13	8879
11	3343
11	574
13	-13266
9	14416
11	3343
3	-16034
15	-18803
13	11647
4	14416
4	3343
4	-16034
13	3343
7	-16034
7	14416
13	574
13	3343
7	3343
9	11647
9	574
13	574
11	574
13	-16034
4	3343
9	-2193
4	14416
4	6111
3	574
9	-16034
7	3343
9	3343
9	11647
11	3343
9	-18803
13	3343
4	574
3	11647
14	-16034
9	-2193
15	-2193
7	11647
9	11647
11	574
13	574
9	-16034
11	3343
3	8879
9	574
11	6111
13	-18803
13	-16034
4	-13266
13	11647
3	14416
4	-4962
15	6111
7	-10499
9	6111
13	-16034
4	-16034
9	-16034
4	-2193
9	-18803
9	8879
15	6111
4	-7730
4	8879
3	574
9	6111
7	3343
9	-7730
9	8879
4	3343
7	574
11	3343
9	574
4	8879
13	574
11	8879
13	574
7	3343
15	-16034
4	-16034
4	3343
13	11647
5	574
7	-18803
11	-4962
6	3343
14	3343
15	11647
9	11647
15	3343
8	11647
4	-2193
13	-4962
13	14416
13	11647
9	11647
9	-4962
4	3343
13	-18803
4	6111
11	11647
14	11647
4	3343
13	-18803
4	3343
13	3343
9	-2193
1	574
15	-16034
3	574
13	-10499
15	3343
3	8879
13	-18803
13	574
11	574
13	574
15	14416
15	-2193
9	574
13	14416
9	3343
15	6111
15	-2193
4	-7730
7	-18803
4	-16034
4	574
14	11647
1	11647
13	14416
13	574
4	-13266
15	-16034
9	3343
15	11647
4	3343
11	574
4	574
15	-16034
4	11647
9	3343
4	-16034
13	6111
9	574
3	-4962
3	574
3	-10499
3	574
9	-4962
13	14416
4	-13266
4	-16034
9	3343
4	8879
4	-2193
11	574
15	3343
3	3343
4	-2193
4	17184
3	-18803
15	11647
13	3343
3	14416
3	574
13	-2193
9	-2193
9	-2193
11	574
11	3343
9	-16034
11	-2193
8	14416
15	-16034
1	-16034
11	-16034
3	3343
13	-4962
11	-10499
3	11647
1	8879
9	3343
15	8879
4	574
13	-16034
3	574
13	574
3	574
1	-18803
4	-16034
13	11647
4	574
15	8879
9	14416
9	-7730
4	8879
3	574
14	3343
4	6111
4	-18803
15	6111
13	11647
11	-16034
13	-18803
9	-18803
9	8879
1	-16034
4	574
9	-13266
9	-16034
9	3343
9	-2193
15	574
11	-16034
4	574
4	11647
3	-13266
4	19951
4	14416
4	3343
13	14416
9	-16034
1	3343
15	-10499
7	6111
13	11647
8	-16034
3	11647
