-11916	-6983
13240	-10291
-16226	2943
-8440	2943
-2419	2943
4235	-366
-6879	6252
4664	-13600
7229	2943
5935	6252
-10188	2943
-22615	-366
7785	-6983
5291	-366
4126	-3674
-10389	-366
11642	-13600
15357	-3674
-1231	2943
-327	-3674
-17462	6252
7994	2943
-8358	-6983
8711	-366
-5678	-20217
-5842	-366
-11825	-20217
-1985	16177
-10861	16177
-23705	2943
3952	-366
966	2943
7507	9560
-2037	9560
-23526	-3674
7043	9560
-5031	12869
3341	-6983
-2611	-16908
-8917	-3674
-2609	-10291
-13213	-10291
-2682	-16908
6830	-3674
10206	-366
-13595	-23525
2638	-366
-28320	-6983
-9664	-3674
11321	2943
-935	9560
-6414	16177
5023	-13600
8505	6252
-15582	-366
1012	-6983
6928	-366
455	12869
4588	-10291
-586	-6983
5527	9560
8646	9560
-7516	6252
-1980	-6983
373	-3674
-27951	12869
-6893	12869
9375	-3674
-3191	-3674
-15340	2943
10805	12869
-812	-10291
6548	-10291
-12397	-3674
19303	-366
9673	9560
-16026	6252
-7736	-366
1586	-10291
5340	-10291
-3327	-10291
-17108	6252
3970	-10291
-4821	2943
-262	-6983
-6477	6252
5140	6252
6243	-10291
19593	19486
-4109	-6983
-20955	-366
-11044	-10291
5964	-6983
-969	-366
-1292	-366
9033	6252
1851	6252
-4833	-366
7839	6252
-9916	-16908
457	19486
-16987	6252
1898	-16908
2902	-6983
-2751	9560
325	16177
7091	2943
-16055	-3674
-6360	-366
7018	2943
326	16177
-8868	-16908
2043	-10291
-963	2943
-2031	-3674
-9714	-16908
-6645	-13600
11493	-366
3693	22794
-3165	-6983
-7018	-16908
7534	16177
-1030	-3674
-7034	-3674
10383	2943
5751	6252
9595	-6983
1224	16177
2485	-20217
-3365	19486
-14841	-3674
-4634	-10291
-4362	-10291
12277	-10291
4672	-3674
-4392	-366
-12310	6252
-1889	6252
-9060	6252
6568	2943
7511	-6983
-25793	12869
108	-10291
6095	2943
-6244	-6983
-30045	9560
-6909	-366
14768	-3674
1111	2943
-2135	-6983
22180	-366
-15907	-6983
10437	-16908
-18056	-13600
-19558	-10291
5045	22794
-21869	-16908
5343	-6983
5443	-3674
5743	-20217
1918	-20217
-3033	9560
18582	-6983
18776	-366
-15410	-366
864	2943
-8855	-366
4946	16177
-1384	2943
2412	12869
15440	-10291
-21363	-13600
-6311	12869
-5678	-10291
6626	2943
126	-16908
-3352	2943
19215	6252
5202	9560
14748	6252
5280	22794
13559	2943
-8182	-6983
8969	-16908
-3572	2943
-1250	9560
304	-13600
-9783	16177
-1667	9560
975	-10291
1576	19486
-12783	-16908
3149	9560
11421	-3674
15712	-3674
13154	-6983
-23317	-3674
2826	-3674
-10715	9560
-19855	16177
-19087	-366
13122	12869
-509	19486
15842	9560
10601	-366
13152	2943
-6487	-13600
5323	-26834
8240	-366
-905	-366
-5710	19486
4296	-6983
-373	-6983
-3098	-3674
16701	-3674
3568	6252
2601	-366
-3215	-3674
-4775	2943
18691	-366
6476	-3674
8430	22794
-11405	-16908
-18730	12869
3100	-3674
-7610	16177
5419	-10291
9294	-6983
7486	-10291
7074	12869
-6901	6252
11417	9560
-26394	9560
6257	2943
4708	2943
-26141	6252
5219	-10291
1276	-6983
-6416	-3674
-22814	-366
3654	-366
17903	-3674
4723	-20217
8847	-13600
-3960	-366
-1504	-3674
4691	-20217
-18808	-366
11059	-6983
-276	2943
-10514	12869
4369	-13600
7356	-366
-20988	2943
9549	-6983
10539	-13600
11490	-6983
-7175	6252
-9314	-366
1422	12869
-2687	9560
-14464	-366
-14216	-6983
-727	-366
-888	-10291
9176	-366
1648	22794
2590	6252
-4129	-6983
1852	-13600
13691	-3674
5290	12869
-4442	2943
13390	-23525
3197	6252
658	-3674
8373	-6983
45	9560
6947	-3674
-6744	-3674
-2939	-10291
-2777	-3674
1611	12869
3847	16177
7799	6252
-3400	-6983
2298	19486
13762	-6983
14055	-366
3598	-3674
3596	-13600
17066	-366
-15649	-3674
4482	12869
3543	-366
9045	-3674
-627	-366
14653	16177
3594	-366
-32195	-10291
-18495	-6983
-1524	-13600
-24170	16177
1283	-6983
733	9560
-1225	2943
6474	-10291
3907	9560
10741	-6983
-9363	-3674
-5099	-366
10976	6252
8360	-20217
8911	-6983
-23272	-6983
8894	-10291
3164	-13600
-4967	-6983
9621	-3674
-15979	9560
1534	12869
1364	9560
8270	-3674
7821	-3674
-17268	-366
-576	-3674
-21661	-6983
7492	2943
7455	19486
3148	-13600
9245	-366
-19798	-366
1625	-366
-22808	-366
-10597	-366
13104	-366
1148	-6983
3470	16177
5172	2943
6214	19486
10569	16177
14408	-6983
-20822	2943
3886	16177
4991	-366
-2284	-366
5914	-366
10336	-13600
7044	9560
-8424	-13600
-2104	22794
1963	-6983
4408	-3674
-3996	-16908
14039	-3674
-2678	-6983
-5843	-10291
1993	-6983
-7843	2943
-16302	-366
6745	-3674
4948	-3674
-2248	-20217
12439	-3674
7581	-3674
-8637	19486
1988	-6983
-18669	9560
2589	2943
11067	-13600
2013	-366
-5037	12869
1502	9560
522	6252
5515	16177
784	9560
6568	2943
14658	16177
6919	9560
-22507	-6983
-8860	-13600
10284	9560
-17798	-10291
922	2943
13479	-3674
2614	2943
-1259	6252
-1292	12869
-7652	-10291
6175	9560
6686	19486
5051	6252
-23424	2943
6379	-6983
8518	2943
20600	-366
-1048	-366
1267	12869
7353	-6983
9294	2943
12496	12869
3527	9560
-492	12869
-1616	2943
12466	-366
-10322	-366
-86	-3674
11899	6252
-16436	-6983
3611	2943
-916	-366
7256	-3674
7802	19486
-12981	2943
-4276	19486
4957	19486
-1161	-366
5067	9560
10747	-10291
-21531	-13600
7856	6252
75	12869
-3186	-20217
3611	-6983
11773	-6983
1752	-366
6112	12869
-5874	2943
974	-3674
-12773	9560
-11169	12869
4126	-366
2955	-3674
-7359	-10291
1419	-6983
2665	-6983
11535	2943
-6105	-13600
17482	-10291
3355	9560
10171	-23525
7068	-366
3381	-6983
2968	2943
4997	-366
-4379	6252
-19994	12869
1426	19486
-18261	9560
-7526	-13600
6037	-366
7361	2943
2393	-3674
-8598	6252
7834	22794
-13340	6252
-167	-10291
-12504	-13600
511	6252
13621	6252
-2804	22794
8438	9560
11099	-6983
-1843	-3674
645	19486
12465	19486
5017	-3674
-6371	12869
-26504	6252
10657	-366
-7155	-366
9335	-16908
2478	9560
4918	-10291
2974	12869
-10128	6252
5083	-16908
3941	-13600
1338	9560
-5684	-366
-8838	2943
-1374	19486
1539	-3674
18549	2943
7878	-366
589	2943
7697	-366
9058	-366
2885	-366
-1058	-3674
7109	-6983
935	-3674
1137	-6983
-5422	-3674
2974	-16908
1241	-13600
-25437	2943
-5314	16177
-5	-366
7937	-3674
3029	9560
-8868	6252
12469	-3674
18321	-6983
10029	26103
3381	6252
1450	6252
1374	-20217
-7587	-366
12041	-10291
-4417	-366
-7580	-10291
-9714	-3674
4835	-366
3690	-16908
7823	-10291
2882	9560
-106	16177
7318	2943
-32497	2943
4137	-366
-9634	-6983
4524	6252
-2485	-13600
-5400	12869
239	16177
18721	-3674
-1759	2943
53	6252
16523	16177
-6239	-366
184	9560
21250	-366
11146	-366
167	2943
2149	-6983
-4664	-366
-9994	-10291
3126	-366
2929	-3674
3134	-13600
-1743	-6983
3125	-10291
