12	2761
12	2751
17	-295
1	-7958
2	7171
7	1216
15	6197
1	457
14	2107
17	4678
8	9843
22	-4893
14	10351
12	-11128
14	5790
11	-29850
15	-2093
12	5936
12	6110
14	3057
1	-3686
1	-3178
10	-2469
14	10016
10	13639
8	16354
9	-4723
14	1824
2	14884
7	613
13	10204
7	307
1	-17840
1	11460
22	-18144
4	15112
12	10722
14	-7251
1	-10075
1	-3780
14	366
14	12171
7	-14518
9	-8200
22	-7420
1	7387
8	2758
2	-4479
11	-11003
17	-4667
14	5521
17	7421
11	-4009
2	-3168
12	1573
14	9341
22	-5356
14	166
10	19395
22	2918
14	2739
15	241
22	10485
14	-5493
22	-7436
22	3536
2	4961
17	-13619
14	-9484
7	-11315
3	-236
1	10984
14	-3625
2	6708
15	-13931
15	9234
7	-3355
15	1990
7	-1426
17	9645
1	1163
12	13528
14	5990
1	-10632
17	-4226
2	5242
1	-11231
20	-1235
1	10863
12	7961
1	-913
7	-3622
17	9315
1	9395
1	-3232
2	25557
7	-9064
21	5098
11	25852
7	-4930
4	13694
7	-5819
10	7408
1	3802
12	-11138
10	730
1	-8055
22	-4585
6	4869
15	-4884
22	8043
2	15671
11	-7621
1	-8191
17	6982
12	11195
12	-3415
15	13336
21	776
15	-9190
11	-2896
2	9330
14	2763
14	5831
8	-2989
7	-1134
7	12218
1	11481
3	5911
12	7213
14	13226
1	539
7	-9690
15	-13027
17	4762
14	-2977
17	-6426
1	-5058
12	3535
15	7082
12	6612
6	16460
7	-8826
22	-23946
14	8778
9	-23779
21	12715
2	-5708
14	-15091
15	6805
1	-12052
21	892
11	-5906
1	-22432
7	-36134
14	9454
15	3487
10	6473
11	-1535
4	12859
1	-385
15	6568
13	9332
1	-223
10	9866
12	9697
7	-6123
1	-1063
14	4416
2	12924
1	-2358
22	11556
2	-4586
7	7090
12	428
8	14901
2	-2802
12	1153
15	11248
1	942
21	-4600
7	5876
11	11035
12	-909
12	11079
14	-1547
12	10258
1	11468
1	-4815
21	10073
12	-9421
7	2386
21	-3234
9	-960
2	-1962
12	1808
17	9606
10	11101
21	3495
1	4507
14	-9567
14	652
12	5728
15	16562
7	-10860
1	-6083
11	-14666
14	-2077
7	-348
8	6111
14	13124
6	13407
1	5996
21	13621
1	2176
14	-622
22	2477
7	-2216
9	-22859
12	13365
5	-9952
17	6421
14	-3380
22	-5991
12	6378
1	17744
15	9335
8	16427
1	-9767
12	-613
15	13162
22	4936
17	5913
7	-4906
15	8156
3	5970
9	5902
12	2024
22	656
14	1848
12	12155
12	8359
22	-13908
1	-7871
15	11157
14	14498
22	1402
10	7750
12	-2441
2	2311
15	2644
2	-16911
12	14247
21	-8672
12	-1511
7	765
9	1843
14	10423
2	4346
13	-17888
12	6304
15	1288
22	-6252
1	-19083
9	3219
12	2644
10	12627
7	-13050
7	7784
13	31
17	-16949
7	474
15	-16729
7	-14384
12	-18337
22	-19142
2	3385
1	9993
12	-4842
7	1615
12	9799
8	8170
1	5380
15	6763
2	207
1	4096
14	600
1	-23049
11	-2531
21	2671
7	699
4	924
14	16547
4	17154
14	9570
22	-18924
7	432
10	-2320
14	4406
12	7558
22	-7082
7	-3140
22	-15364
22	-6045
14	-930
22	4503
12	7361
1	-7934
14	-18564
12	2422
12	-3400
22	1524
14	-1781
4	6137
2	6177
17	-3509
22	-4604
13	-5481
2	942
13	1865
15	-47
2	-1388
22	-11879
17	-761
2	-10038
1	-28226
12	11380
7	-606
12	84
14	-122
12	14183
13	-10500
1	1118
14	-4850
2	3759
13	967
13	-25965
12	-6170
7	-15835
22	-34129
13	-2823
1	-8666
1	-22806
7	5329
17	-584
8	7749
15	-11786
12	18502
1	2815
14	-1920
14	2225
12	1211
14	-1330
7	4199
8	-1216
13	3573
14	-15198
11	-1176
12	4409
14	-1210
17	-6766
7	5515
15	-2071
12	-91048
7	-5669
14	4638
7	-11593
2	7264
10	10052
14	7727
14	-2153
4	14180
2	-4620
15	10826
7	-16420
14	-5470
11	-23062
6	10772
15	-20462
15	-4470
22	-10819
7	8060
2	8656
10	5574
1	-4297
12	12536
21	1471
1	21304
15	923
11	-2439
3	6606
17	11178
17	-2119
10	11883
15	-8022
15	1598
7	-26123
9	-50664
11	-28306
2	2537
7	-4107
14	133
15	7338
10	2638
15	-6352
12	-1761
1	2190
10	-1635
10	-2592
1	1238
2	6248
12	7058
14	-6413
15	5403
12	3996
12	-8630
1	-22351
14	4101
14	1964
13	1683
12	2743
1	-14221
14	2248
21	23419
7	-8210
12	15020
7	6804
1	-6166
1	-6526
2	1282
14	1103
13	-320
1	-2439
14	-18371
15	1991
1	-12563
13	5517
4	16829
14	-1848
12	-812
15	1689
12	9209
21	1147
1	1076
14	2887
14	-5684
12	2117
11	-14040
21	-7171
1	1166
12	13484
7	-7114
15	-7797
17	-13357
21	2791
22	-11778
14	-32681
2	-5186
11	6613
7	-23857
15	5666
7	-88
22	-4607
11	-13101
7	-10989
12	-2626
15	5460
21	19266
2	14862
15	7879
2	-1989
10	-4950
1	-10008
15	-1654
14	10717
7	-21250
2	7270
13	-26293
15	1596
22	-21019
2	15540
1	1845
11	-36218
18	-6561
1	5455
11	-12442
2	4750
7	2705
7	-2474
5	-11046
15	2299
14	-9956
1	13180
22	8788
7	-7129
10	1933
15	6314
14	824
1	-15113
15	-7935
1	-9452
21	5937
13	8543
1	4578
14	-9780
22	-7111
12	3765
21	11914
14	11742
21	-2161
17	13651
11	-2801
2	9836
1	-7880
9	-27921
12	3884
13	-14976
2	7063
17	5108
2	13297
7	4165
21	-266
12	9059
12	8685
8	14563
14	1066
1	3304
3	16333
12	8663
8	-13028
15	10607
12	-3399
1	-12379
4	25069
12	3801
12	-3810
15	1406
1	-7746
22	-5435
1	-4751
2	14408
12	-3342
2	-7654
10	6814
7	6682
9	-3422
17	-3484
12	-8749
22	-2035
12	-4257
2	-8604
11	-5154
14	3089
17	-6708
7	3828
7	6993
22	-21204
5	-40330
12	9555
15	12075
13	-21748
1	-15968
11	-14342
1	4351
12	774
22	-15781
8	5525
2	1035
1	-995
17	9019
10	7817
21	4557
2	7363
17	8247
17	7152
17	10794
8	10864
22	1633
22	-8908
9	-4494
2	5577
12	-14244
19	728
14	-960
2	5585
14	7103
14	894
10	10332
17	5751
15	9919
15	5404
14	12835
15	9743
15	-13858
19	11863
1	-4
21	-15069
14	6885
12	-8187
21	15279
17	1523
15	4792
12	-845
10	1261
15	5274
12	2833
14	7794
12	3064
7	-14831
22	-4485
15	4800
12	-3022
12	-5053
15	5192
14	-2645
2	2430
22	5202
7	-5745
7	11302
14	3749
22	10930
12	5231
22	-20135
14	3128
21	14700
1	-16049
10	3159
14	-2557
1	-22968
