1429	-11116
4601	-579
15992	6959
399	10398
5993	11093
-4436	6896
-696	20419
-638	-3954
-5984	-16587
3816	8750
11314	125
488	9923
-721	-10229
1369	-3233
-17212	-15151
-6310	-4600
1160	6933
20442	-1567
9371	14255
13566	4844
355	2056
-3408	-13194
1755	-8979
13387	10570
10777	-2173
-19	11322
-9716	5181
-8817	-9364
8983	-3415
-2682	-4055
6550	1468
-11846	5452
11906	-4006
-6556	-5076
1635	-25727
6061	-13653
-5736	-16218
-10369	13082
2655	-11739
2534	-5570
-235	-2261
-18344	-10143
-19448	9840
-6120	1439
928	-663
18921	11634
-16814	3089
-18602	-8152
27	5505
-2801	-11313
1748	-1328
11260	-4361
-23364	3387
967	5121
-7093	670
-8399	-9765
-14127	1963
-16698	9183
-10075	-8355
19179	-12642
17358	-4347
4854	-1086
-12246	-4977
-3224	-677
5821	-12224
-612	-3659
-11173	-924
-9352	877
5183	-11197
-450	19741
8092	10879
-10095	1104
-4283	-6520
-18759	11286
1002	-28813
935	-3190
-1748	-1505
240	3923
7667	-369
-3037	-1366
3080	-14816
6508	-2504
7149	101
-20454	14582
1677	-15640
-4742	8058
-8644	-18464
-7010	13692
-3585	2000
-8473	4079
-7381	-16695
-5066	-2945
-1188	5503
-9707	12813
1348	-5403
-10046	14764
-10705	3028
-6485	8011
7177	12668
1560	-1452
11199	16790
-18187	1289
11289	-2500
-5861	-11454
3161	2432
5047	4912
987	7225
-3067	14809
17475	18788
-3143	4152
5796	5988
-10289	-4054
-216	9776
-7871	-14591
2295	-1707
-13809	-392
4689	-4460
7017	14206
6344	-3457
-7550	91
-8599	-6921
-15364	-6031
17294	16533
1184	9205
-7946	-13412
-10041	1580
-15558	-8094
2630	-13534
-2846	5386
7149	-13586
-4029	6496
-9400	-13162
9387	13651
-6502	-12559
-5962	7275
24599	4867
-32328	-5860
-16999	2368
-2115	9413
-8517	-4619
10709	-105
-12915	4507
5796	18987
14889	-7593
-8932	-2193
-315	-14994
1578	6699
3672	-15220
2618	8602
-2927	-3192
4116	-21011
-19628	-2056
6417	-5543
-6635	9604
-14933	8108
-3182	1477
-8104	4338
12408	-46
-13348	-5107
-9312	-539
-1006	145
12271	-6742
3389	24238
-2577	7253
9207	-8712
10977	19725
6563	-3119
-15441	-6449
11430	8723
14387	-7828
-13391	20351
-4110	-20152
12825	7899
-13541	-16132
-11564	-9417
-10657	-7123
-7510	-15564
4613	-9651
5728	5632
8882	12187
-4517	4420
11958	14979
970	8793
-8032	-2572
11977	-4091
-6783	-2895
3782	-67
-16188	2269
12512	5631
7397	11029
-5517	9309
-2845	8434
3742	5416
11725	-5799
-8674	-5053
19022	-7911
-8751	6116
531	-26333
3469	-16007
6589	10826
8522	-5801
9253	-6307
-16507	-4993
7400	7181
-10146	-2607
-7040	3788
4794	10458
-11132	-2932
-674	-3208
-166	-5410
-7309	-11095
7008	-8456
12975	-26714
-20901	4273
8905	3006
11675	-1587
-5910	5677
-3247	-8519
-12011	4980
2357	-5877
-11650	-4508
-2850	6969
2141	4663
-12378	-2989
-6514	6050
-7329	4957
-1398	-21256
3538	7452
95	-3051
-8445	-4428
-923	8789
-1929	2165
-6025	-4780
-2551	-2755
13037	385
-4993	-22924
35470	17242
6695	3457
-4274	1742
-3866	4032
-3758	319
-14038	20931
-10228	24059
24087	8022
12469	11877
470	-24005
-6464	-2224
21507	16932
-19518	10675
-4690	5523
-4848	7060
-5753	1739
-5631	-16171
17546	13279
9885	6128
7663	12836
11274	947
2826	-10761
-2083	-4415
8463	-1056
6342	-19080
1943	-18367
-1664	-186
-387	-3322
25358	-12573
2461	824
1453	6437
10798	-13279
-4349	4169
5460	4212
-13907	-3866
28109	6539
-96	-2933
-7397	6469
-959	9300
19520	9579
-14998	639
761	-8909
4212	-5719
18963	-15599
13201	3378
8176	-7666
1177	-25812
