139	-5793
15303	6001
-16578	-15554
8188	1792
3653	4363
15998	5494
6217	15142
-1659	2144
-7945	1460
-15955	-2546
-18839	-1982
-11803	-26983
15564	7664
9591	-10916
1766	4955
-6956	-14382
6501	12953
-11778	-904
1435	-6321
25922	3981
6647	1890
9019	10100
-2279	-1518
-41	-1082
-11291	-6216
3427	3129
-6962	-7359
23451	4791
1634	4943
241	-4804
6326	-7005
5875	-3805
6832	1511
-873	3677
1345	11145
-3180	-23600
-3877	14457
-9731	7130
4091	-1386
12355	10626
-6459	-2005
19016	6767
-7722	581
3060	6891
4367	7196
-2913	-231
14365	2881
4057	-13049
-24440	1957
4830	5704
10626	579
-9514	-1420
18089	6202
6207	-4913
4489	-13437
-8481	10279
7704	1497
4877	71
-11301	-4361
7496	3128
13635	-663
-5410	-10439
3479	3930
7195	3551
-1198	4302
-4745	9846
-2249	6259
-7644	8183
-17716	8350
-7411	302
-12769	5067
7230	-9502
-861	60
-14029	-2678
4065	-4761
1800	10546
-3349	-18209
8598	-13076
-13310	-3266
-648	770
20573	13832
5582	2070
-5992	-6927
49	-445
4467	4008
31500	1178
-2613	-1106
-11328	-4261
7363	-1917
4530	-2232
-12242	-10711
2656	5221
12611	10484
-424	-10521
-13547	-17633
-9080	-20367
-640	5273
18893	-16457
-2669	-5212
625	9694
9053	3208
18587	-1758
11013	4389
-5550	2568
-4425	10356
-8390	1514
4689	-8886
10109	5758
-1890	-9716
-12090	10317
-5778	6859
-4232	-7695
39	-6403
1841	13248
12564	6382
-581	2553
1694	-7598
1861	-4267
-7802	-6686
8647	1171
-5459	-10439
142	-6183
-2833	2811
15792	2033
155	-10689
8531	4450
4599	-979
-5443	8454
-13120	-2738
3451	6017
-3984	10938
16	10054
13805	-5087
-447	-1942
5713	-5189
1299	12173
9174	4538
-1364	11984
-10002	-3852
-15401	4178
11116	10645
-993	5548
5371	-6785
-8914	660
3227	10460
-19818	-4829
16241	-900
7455	-1230
8725	939
-12744	-10144
-11491	11282
-28948	-6201
13808	12905
2191	3724
10854	7088
3849	-2960
7641	13419
-18101	-8526
6506	7932
-3728	-4932
2922	-9086
-4304	-2793
-9397	-1408
-11017	-9093
332	-8881
-10419	4499
4102	-3704
6485	-12186
-11041	-1404
3502	6437
-9826	-6484
-5462	12960
-5731	8720
-14962	14453
23516	5510
11034	889
10634	9195
10743	3108
-13119	1879
-5705	-3540
-3999	5285
-2130	9108
5884	4897
-1309	-7483
-12025	-10777
12065	1830
88	12601
6757	-6887
22425	10562
18131	4900
13115	-1113
12844	1384
-120	6535
3509	5711
-18327	13773
-2682	-2358
7528	13476
2086	-4404
8303	-4633
-4471	-4594
19133	2205
8309	3048
7754	-5807
4166	-1908
-4718	-15307
-987	-2242
-20114	7395
12339	-13293
2418	-14396
-2094	2524
-7118	-22292
-6821	14545
4413	-3923
10569	10989
4098	5969
646	-7053
-9897	5251
-10092	-88
8850	-2823
-14886	-17295
-1797	-3681
10766	2720
15087	-1297
-2141	11880
-11149	-2935
2687	774
3574	9491
20124	6949
7074	2851
5860	12402
16152	-3615
5304	-4058
-7165	-32
-3857	10229
-10298	-1434
17426	-5845
1844	-989
-2879	-2726
-2780	8819
-5158	5717
4182	-9298
-4725	-3114
-4862	-7697
-13921	3874
-10009	-3940
10604	2123
4489	13794
-23032	4686
3483	11258
7655	8153
-11603	696
-3093	8527
-4141	-3863
2313	-11825
7792	3612
8330	9924
-29600	4363
-10464	-2684
-6709	3422
-6295	-15516
-16377	-7
-17898	-24436
-20220	-15600
14721	9998
-4609	10099
225	741
12378	3267
4362	-5443
4008	-3598
12994	630
7847	-3367
10976	8824
7941	1100
-4411	-10384
-2167	4565
-1055	13947
8685	-13485
-16937	-17457
8541	2151
-5048	-2084
-3051	10374
2050	6868
-2807	-11651
-11851	-8469
17493	394
-6800	11651
3960	11417
-3187	9439
-2213	-492
1218	8578
-1262	-5165
3086	6589
-9532	1102
5525	-2086
8145	476
6508	-16693
3715	11544
4935	9840
13566	14317
13331	-3149
-6487	5348
9100	14451
-6810	-3240
27148	3936
1627	9137
8782	12938
551	-21037
9498	14640
5985	3840
-2534	3908
5504	-696
-4348	6821
-1965	5123
-8750	4170
10943	-8103
-5187	-2037
10428	-8760
-13245	-10284
21971	-5546
633	-9866
-3408	1116
-4224	-2359
-13107	9912
-20799	8250
-2848	-11320
8671	8071
-3460	3438
22522	-22589
6691	691
9372	1904
-3800	2867
2204	14093
-13530	-2851
-10584	4034
11377	5819
11901	-6704
7429	5811
8698	-9636
297	-45193
13870	2506
-6071	-539
12517	-5401
3206	-11870
523	13345
8381	1237
16170	-10165
-6314	-6032
-10174	-4906
-17496	-21890
2291	3059
-8862	-5272
4477	-1299
-2761	10162
-14803	-2448
19891	14062
1022	11873
7678	-619
-6008	-1858
-11785	5049
9502	10719
4973	-1796
-4238	-7843
-10021	5742
-15292	9033
-16725	8053
1923	-9439
8129	10832
-3368	-6089
-8176	-8954
8416	9794
1030	-6417
-7003	4908
7335	4012
-2347	14734
3059	5912
3633	-4790
323	7226
2016	4246
-58	9481
-4932	9294
-2266	10761
-12291	5218
5972	8847
-3942	-9425
-2077	-2005
3465	12733
-4977	-1777
-3953	-2692
-1347	5375
11085	14353
8658	14537
-13158	1070
11427	-2144
-4382	828
4437	-6059
6509	-10603
-14435	-14652
-4116	5951
-161	-641
18344	5172
3662	-10502
-9193	-1807
5594	7751
-5620	10451
3880	-13228
10992	-1462
13540	1076
10860	2515
15436	8267
9796	-1081
-2281	10607
4443	2602
-9276	-4439
13757	-19330
-1047	-1914
-14643	9808
2028	-12509
2711	-4240
7153	-6872
21291	4257
-7159	7504
18586	14107
16130	11363
3942	2492
-13004	-3418
-11879	-7917
-10843	8080
12582	-1953
4368	-2724
-7969	1455
11686	10011
-6809	-3320
5036	-8066
-4466	-5889
-15361	-6742
1266	2490
6808	4785
2613	-5015
2571	-9196
-11366	4238
2909	-15097
-25436	-299
