-3981	5
20100	5
8636	5
-11552	5
-7667	5
-7510	5
-3606	5
-10776	5
-3844	2
2029	4
-17121	2
-785	5
9425	5
-9682	5
-15980	2
1242	5
8301	1
-1449	5
15986	5
7067	5
-15959	5
-11799	5
-6150	2
-1081	5
-13319	2
12152	5
-93	2
2488	5
-16356	5
1110	1
27155	1
3798	5
5514	5
-7059	2
6746	5
5603	1
-8748	5
-1051	5
-11474	5
4674	5
-7236	5
-5430	5
6758	2
8931	1
-1140	2
-8350	5
1878	5
-17461	5
-10017	5
18294	5
-18499	5
2520	5
4730	5
17853	5
-6967	5
568	5
4827	5
-9662	2
-9483	5
28177	1
6646	5
-11384	5
7908	5
23287	1
-3903	5
-12011	5
-392	5
6426	5
-12046	5
-5611	5
3877	5
-15780	5
-2781	5
498	5
-4867	5
19478	1
-2123	5
11080	5
-6134	2
-2469	2
-8482	2
1561	5
-849	5
5475	5
-5445	2
-19558	5
-4248	5
-5844	2
-14361	2
-14753	2
2903	5
2714	5
290	5
-10702	5
11185	5
-10247	5
24847	5
-15412	5
2156	4
2046	5
17629	1
-5408	2
14699	5
23977	1
4586	5
-8729	5
-2379	2
-8868	5
-11561	2
-309	5
6413	5
6338	5
15813	5
-2450	5
-17911	2
-6585	5
-11601	4
-497	5
-13041	5
12111	5
-10133	2
-9826	5
-1482	5
-7403	5
-10846	2
-1166	5
-17424	2
-2821	5
-1675	2
-11860	5
25764	1
-4438	4
5225	5
3064	1
-285	5
3952	5
5693	2
10887	5
-2230	5
-316	1
-29889	2
6172	5
2087	5
-3570	5
-411	5
4373	2
-3590	5
-9997	5
-11113	5
-3172	5
-1437	5
6308	2
-3358	2
23546	1
-7416	2
-726	1
-1042	2
8524	1
-7433	2
2325	5
4597	1
2614	5
2547	5
5619	5
-9536	5
-11982	5
-9719	2
-4197	5
-6484	5
2032	5
-3427	5
10063	1
-16746	2
-10405	2
10795	5
-3879	5
-14913	2
4803	5
27440	1
8622	2
-4283	5
15062	5
1812	5
4381	5
1923	5
-12746	2
-8172	5
-2231	5
-15964	2
-24481	2
13039	5
13399	5
14240	5
-6862	5
4254	2
1501	5
-13951	2
-8093	2
-1490	5
-8881	5
6925	5
-11463	2
-8192	5
4060	5
-5703	2
-4552	5
11137	1
14193	1
-4202	5
-7170	2
4380	5
11797	5
17827	5
1300	5
-7692	2
-10909	5
-4692	2
6734	5
-18091	5
10024	1
-1031	5
-7102	5
-4589	2
-8079	5
10543	1
-14798	5
-12236	5
-1903	5
-11556	2
12328	1
5475	5
10257	2
-7048	2
3406	5
10421	1
-3429	2
-806	5
-17264	2
-17047	5
22655	1
-4889	5
-7897	5
-5306	5
-5066	5
-6725	2
11483	5
11325	5
-788	5
-5641	5
3185	5
607	2
10519	5
-5947	2
-5039	5
-23934	2
7452	5
-1828	2
13080	1
7776	5
4780	5
8987	5
6133	5
-5947	2
-4192	5
-8529	2
1439	5
13107	5
-21212	5
3649	5
12964	1
-14726	5
13595	2
-8361	5
17319	1
18809	5
-7644	5
-13407	2
13590	5
-20376	2
5834	5
-3627	5
-11393	5
-12618	2
-14918	5
-13336	5
-138	5
9072	5
-349	2
-14225	2
9035	5
875	5
10085	5
47349	3
24630	1
-10664	2
-3147	5
4847	5
6500	5
7667	5
13218	1
7292	5
3980	5
3381	5
-11922	5
-5490	5
-9869	5
-4991	2
-1237	1
-6109	5
-17747	2
438	5
-8255	2
6013	5
-4230	5
-23196	2
-6476	2
-1200	2
6200	5
4296	5
9817	5
-6996	2
4702	5
19451	5
20953	1
3480	5
9399	5
-7357	5
-3775	2
613	5
-5238	2
-8352	5
-11970	5
1060	5
10042	5
-6524	2
-12190	2
6236	5
11968	5
12829	2
2520	5
6395	5
-268	5
2153	5
9051	5
1112	5
15114	1
-9079	5
15314	5
2042	5
5090	1
-21819	2
19772	1
10772	1
-7737	5
16594	1
-7733	5
-3934	5
-7461	5
6200	2
9893	5
-21393	5
7929	5
-1935	5
-978	5
1472	5
-3953	5
10776	1
-7090	5
2937	5
4779	5
-4976	5
-19732	2
3255	5
-6162	5
-4653	5
-657	5
-6308	2
-6849	5
6924	5
-5822	5
-10982	2
10076	1
12335	5
-3505	5
-1224	5
-8187	5
-6380	5
5702	5
-1392	5
1282	5
12966	1
-13367	2
-7100	5
-2852	5
-3695	2
3184	5
-23091	5
2428	5
-14527	2
-1297	5
9316	5
3610	5
7045	5
4204	5
709	5
-4717	5
10394	1
1897	5
12998	5
-7308	2
-14037	5
10345	5
6235	5
-1890	5
-11587	2
2696	5
9905	5
-4054	5
-669	5
-10152	5
-1028	5
-2312	5
23176	1
3	5
476	5
-4144	5
6783	5
-1855	5
-3527	2
-7645	5
3182	5
2544	5
-2799	5
296	5
8673	4
20662	1
4012	2
-3264	5
-10888	2
-6230	5
-14033	5
-6991	5
-6049	2
-14582	5
-6148	2
1184	2
3781	5
3676	5
12833	5
10083	5
-4151	5
-6104	5
15811	5
6508	2
-10236	5
-12777	5
6729	2
4746	2
3189	5
9792	5
-3438	5
-4808	5
5369	5
4501	5
-498	5
2800	2
15678	1
16578	5
5931	5
1390	2
-16161	5
-1317	5
21911	1
8100	5
-8622	2
-8972	5
6665	5
1840	5
20345	2
-20899	2
7726	5
-9718	2
-12886	5
2125	5
-1106	5
-23233	2
-7304	5
-1389	5
-1443	2
14860	5
987	5
-2253	5
-5870	2
-3538	5
-19028	2
-30159	2
-15122	2
-4223	2
338	5
3755	2
3772	5
12959	5
499	5
-9598	5
-7463	5
-2648	5
19119	5
7971	2
13382	5
-3583	5
4791	5
100	5
860	5
1528	5
4486	5
3066	1
-18497	2
-3105	5
4615	5
1560	5
6335	5
-431	5
-5709	2
-1053	5
-4443	5
856	5
-11368	5
8117	5
-13175	5
9230	5
14330	1
-7621	5
18212	1
-1705	5
8931	5
-8659	5
18927	1
-4311	5
3297	1
-8089	5
13152	5
-13145	2
-8639	5
499	5
-2180	5
24531	1
-14469	5
9281	5
-9918	2
-4754	5
-2686	5
2995	5
11363	5
-2416	5
2818	5
204	5
-13874	5
1254	5
-1931	2
-492	5
1656	2
-5740	5
-5160	5
12484	5
-7977	2
7630	5
245	5
12494	1
-2230	5
-7243	5
6658	5
-5732	5
-3395	5
-16079	2
-7408	5
-7028	2
-264	5
17313	1
-38	5
-10585	2
-8071	5
10333	5
6441	5
-21287	5
1847	5
12133	5
-447	5
-3025	2
-5087	5
1106	5
-14113	5
10999	1
15387	5
24130	1
-2557	2
-15090	2
9522	2
-16475	2
3372	5
-5181	5
434	2
-3993	2
8808	5
2637	5
-11639	2
4168	5
20905	5
7571	5
13392	5
-19	5
2002	1
-3665	5
-17227	4
5406	5
-8199	5
-9543	5
6014	5
9147	1
22103	5
-10391	5
-471	5
7026	2
-7660	5
15856	5
15850	1
8504	5
-21085	5
1593	5
-8483	2
-4573	5
12789	5
-4891	5
1309	5
-1132	5
-1611	2
-11506	5
8262	5
1674	5
-358	5
-10307	2
1590	2
8539	5
-7066	2
1147	5
8225	2
275	5
4711	5
-5611	5
-1467	5
6047	1
26968	1
1676	5
13123	1
8171	5
-6221	5
12685	5
-1242	5
-51	5
5536	5
10624	5
-16915	4
-6578	5
12354	1
6077	5
-14353	5
52	5
-8152	5
10617	5
12233	5
13722	1
-4390	5
-11869	2
19457	1
8674	5
