-8938	459
15867	-9906
11503	9492
-9799	34822
11642	-6110
-9626	-6939
12892	-9213
20961	-9389
10666	160
1225	-2759
-7226	37967
-600	-4878
-8330	-2984
-7430	-2984
-3835	-5613
975	-9660
19893	-9436
-12976	-1570
20914	-10268
4074	-3341
6788	-1743
-14405	-6204
13881	876
3312	-406
5883	-3582
-785	12660
-2018	1701
-13768	-441
15564	-5247
10980	-10007
10524	-5863
16658	-9006
12440	-7412
244	-5773
-3209	-212
3219	23797
724	-1736
-5373	6179
-14413	416
-9350	-4238
-15613	1839
-10157	-1861
-7078	134
-12283	2106
-8284	-1602
-6401	-2436
18910	-12603
-11249	-4790
-14005	-8505
-10943	-2219
12120	-1575
-4913	-5992
14759	-9647
16626	-728
-4862	-3260
1352	-1925
15490	-6517
21378	-8438
2333	-3766
-6977	50748
76	-4298
-9522	-1578
13735	-7306
350	-4980
9020	-8034
7552	-3685
15823	-8654
2751	-2347
-8567	-4106
-3705	3360
11000	-6253
-6281	11901
10437	-10321
-13076	6277
-255	5473
-3601	-3210
-1744	15343
2071	5622
-5531	21334
-11443	-7684
-8362	-1217
-13117	31384
-2564	-3703
4137	684
15602	-4049
-3689	-5181
-17697	3313
-5957	-2909
22977	-6055
-3066	10225
6287	-6742
1013	31225
3715	24263
3249	18237
-6102	-1127
8531	-5828
-23763	-2441
14979	17938
-2139	4386
-8023	11271
-6284	-2436
-4496	-4581
-11355	-1192
9068	-5052
-7807	-2321
2289	-5036
5273	-8243
611	-5481
-4041	6858
-11124	-2571
801	18988
-216	12652
202	-6390
-8108	-4751
2817	-3356
3919	5920
-665	-623
-4138	3883
-7137	-3617
6913	-1333
-4257	-506
3679	-4387
613	-4709
962	-4717
14530	-8315
-13442	-6633
3206	-8869
-11082	-5160
21257	-11318
-242	-7272
-7036	10048
-541	-6085
-8648	-346
-2375	15399
403	5238
8252	-6136
-16904	941
-2463	-489
17338	-5020
6634	2715
-9968	-1456
-9342	3770
692	-6083
-918	-2436
3874	-7176
-9145	21510
5404	-5571
-3242	-4558
-8299	8265
-1713	-3627
-14541	-257
316	-3498
15106	-7561
-5812	-8099
10591	-4178
8234	-7301
-3124	-2606
2578	-892
19193	-2792
1161	-3685
15800	22835
21659	-10967
-3271	2342
2931	-3036
-6248	-1431
19277	-11656
-7169	943
-1278	16044
-2901	4172
-11303	-2922
14154	-11126
148	-6747
-12508	-1633
-5498	5092
-924	-1334
-7608	9971
-2749	-31
18534	14309
-4585	-3387
-12311	16217
-11270	-1215
-6093	22644
-8192	-4559
-8885	-3049
2060	-2842
7865	-7723
9984	-6682
-7385	1719
-8366	9797
-3542	2329
30798	-7316
-3131	-4051
6059	5750
-6809	1248
885	-8758
-4896	-5443
-11324	-6248
194	-6050
9913	-12527
-15915	-3361
706	-7974
723	-3739
-6288	604
-3135	-5206
12646	-4840
-8768	16207
19509	-5772
-14671	-3702
9632	6206
6729	-6254
-5517	-425
9909	-933
4433	-6072
7774	-2391
5748	-7274
10250	-5464
1504	-3596
-9058	-1656
-6456	17239
2500	-7625
-10303	-3678
-7876	7556
-18438	-5195
-18983	-722
-9033	15274
-8181	-4380
-9433	-1710
4880	2319
-11325	-4044
2933	-4686
-6954	5650
-7582	2560
1015	3438
20598	-5414
6093	-4829
-13810	-5450
10993	9872
3578	-3320
-9371	-4499
-595	11778
11686	-8416
-8082	-3608
-4224	2209
-12700	-7048
-2101	-1092
13434	9401
-2529	-5257
-8151	-5377
-14201	-1249
-9867	531
10370	-8187
-9698	28681
7723	-10283
-13714	3108
-5952	-5017
-8028	66881
8125	3107
-3738	19867
-4041	-1747
-5823	22098
10706	7009
-13444	15368
-6886	4155
-14840	-2020
-402	-2346
-5726	-1119
-8975	369
4652	-9094
-6840	18053
7294	3476
25639	27944
6700	-1777
-243	21725
4528	-3851
-7150	-900
1379	-1721
-3098	-7742
-2347	-5560
-7362	381
1195	508
11400	-6006
23109	-9080
-676	-5732
826	3180
18666	-4276
15458	-10511
-4715	-887
-8918	-920
-7489	15251
-8167	-11937
2681	607
17355	-13599
-17966	-6179
-5421	158
5964	-6325
-6827	-3116
-3458	-3445
21474	-7951
-5444	2759
-18558	3948
12216	-12107
-872	4126
-8578	-1632
7343	-10468
13320	-5981
-11170	-9393
-14200	15291
-5561	10316
2239	-3227
-2448	-5791
6728	-3127
-4833	-11220
-9286	-2489
-4995	16096
16257	-3185
-1485	-1787
-11976	19394
-7629	32574
2318	-4713
-2294	2667
-2942	-2193
-3799	-6746
30299	-10687
-1942	-450
1456	-1250
6020	-1131
-37	-1635
191	-3593
-1567	-1290
-11108	-5766
18441	-700
321	12717
-2529	9056
-155	-4538
-12113	57338
13191	-10253
-8005	-1558
-2308	3362
-2230	203
11901	-3130
12242	-2604
-9444	-3087
-8019	26064
6157	1003
14762	13167
15269	-9429
10504	-8374
-8033	-5058
-12611	-3309
19192	15768
-2489	1761
-1083	885
3891	-6064
-6793	-3231
-6172	-1095
-395	-558
-17706	-6148
4215	-6010
-10789	2430
-11657	857
5972	9903
18101	-3835
-6607	1551
-6177	-2365
4297	-3970
-10725	-911
-3301	-675
10409	-10035
9736	-8253
4708	10248
-12729	-418
-14493	-5200
-10036	13216
-3620	-2548
-8009	759
-951	-1013
8857	-7991
-9471	55
-5326	-6850
-2313	42668
-970	-3205
11964	-6641
-6510	10888
8198	-7896
6472	-6967
-1975	-4476
-9191	-6061
-15345	-5478
1353	-4416
-3834	2387
-3235	122
-10823	3107
-5521	-3422
-2712	-3227
-7183	-6641
5761	-8516
658	-1850
6198	-7395
-5861	-7261
-11131	4987
20455	-8675
-6065	-6766
22685	-3917
-591	-726
-6853	-281
614	7780
11345	668
-4275	-2038
12087	-8767
-8643	-3172
5218	-7004
-6521	-1340
11315	-9130
-11659	-4878
6358	-11688
956	-5137
10850	-8561
25428	-12955
11953	-4460
4254	24895
11757	3709
-10831	-2462
409	-5937
14875	-8221
14439	-2937
-5784	-711
-9106	-4381
-3487	158
604	-1570
-11580	-2497
17309	-6549
-4351	5170
-4022	-5432
-5224	-2054
-821	-2949
6714	-7315
-4098	3181
-7083	5832
-4927	-9352
-9386	7377
-9950	-3096
18736	-14102
7958	-2466
-9212	-5578
-3358	-2436
8600	-4763
-6180	10123
-8925	14270
18842	5693
14013	-954
-14829	-1152
-1451	17170
14339	-8790
-9804	-2420
-7008	-764
-665	-3285
-1123	-3898
-7140	-6452
-6828	-4113
-5744	7175
-6977	1865
-7031	1278
-11104	1334
912	-3498
-15877	-5524
-9912	-136
25003	-6322
16035	16488
-223	-4395
-1019	8155
1472	-3361
8941	2815
6862	-10773
11863	9454
-2877	-3329
-8312	27305
-9270	-3773
-6378	11253
-6121	8415
-9193	-4047
-12217	-4018
-4143	2981
-6101	-5460
9033	-3124
-8912	63263
-1733	478
-8596	8948
9255	-7111
-2661	-2387
4362	-11584
-11664	-13
-6744	1394
-3313	-7703
-7289	4377
14787	-3121
8310	-10464
-410	-4374
-8187	-5301
-15282	34370
-2230	-3740
-160	3472
-7032	8943
-12315	10927
10814	4010
-1597	-7367
4005	-5865
13093	-2501
-13887	4395
-8605	-4546
-2197	13919
-6163	-3270
-8074	13898
-5374	19104
-16212	-7065
3856	-1413
-3749	2056
-11602	-2754
2158	-6315
5919	-8609
19039	-2157
-5992	26425
-2032	-1314
-8182	7359
-10186	-4540
5758	-6863
-1007	-5923
-12335	-5515
5450	-6515
-6915	64118
6558	-9567
-10091	1627
9642	-7508
-9109	-7800
4592	4847
-1675	26078
-8937	6657
513	-1631
715	6060
-11499	4271
-6922	-1874
-11541	-3875
-6263	-1137
-4562	-2696
3380	12634
8037	-7544
-8929	-708
12804	-8673
-3469	-5898
-9727	-5234
4503	-2625
-2884	4659
-14253	-349
17627	-7734
-4168	3019
3313	-5423
15958	-7611
-2326	-5824
-15652	-1407
5339	1104
-15292	-7924
18838	-8187
13095	-7654
10640	-12824
-6784	-2362
-4481	-7159
6191	-8757
-30290	-4639
-70	20593
6957	-2909
-14518	-4170
47	-999
2937	-607
13729	-6955
3966	-797
20000	-6690
-12645	-5793
-2849	-3890
543	-1995
24646	-9207
-13358	-7472
15518	-3867
8946	-2771
-4356	-6937
21048	-10603
-11100	-55
5230	-10546
-5654	-9838
1385	324
-484	-1465
-4720	-7234
-8002	-3673
14993	15948
-3125	6442
-5674	-4401
7660	-3713
8846	-3533
-10202	-3204
-2833	-3708
8366	-4178
17836	-10601
-10421	41
-8434	1097
349	-726
13714	-8399
437	-3383
-7692	-616
9825	-8089
20611	-4459
9174	-9879
4393	-1644
-5803	-630
-2848	-4190
-8675	15621
-15525	-2241
-293	-1207
-5594	4342
10562	-6035
-5326	18632
12200	-6714
-9624	-4343
-10639	25180
20215	-11403
21902	-7390
8629	-13046
-3581	3713
-15462	-425
20093	-8194
-3906	-2730
-15235	-3574
-472	-6605
-4367	-5247
-4293	-2031
-8956	-1872
