-8938	19886
-2458	-7041
-7024	-2890
7379	-7922
3081	-8619
7450	-1487
-13089	-6379
-6930	12111
11597	96
15419	5974
-10004	-1011
8508	5611
2015	-7603
-3381	-11116
5340	-12439
13448	-4354
761	-3712
-378	-11395
-17011	-8634
-8023	-8831
-2877	2388
-4256	2568
-9795	-436
14600	2442
4598	10649
1612	1572
-18707	3552
10006	3616
5214	-4797
-421	-1610
21992	4691
-10599	-519
11637	64
190	-4423
1456	-11815
-3056	-8638
2118	16544
5499	9997
-1362	-9588
10047	13430
-2375	14513
-3565	-7957
-10035	22969
3836	1842
-2860	-5087
-14864	-723
17927	1839
-6280	5038
10223	-11875
-5622	-3287
642	1863
-10106	11819
11925	-5265
4727	20717
9090	-2561
-517	2994
-7748	-389
-639	3328
-684	24328
4108	-3141
4441	1666
-25002	-8780
-13084	10612
-7502	4996
7779	-4428
6137	2747
3854	-6964
6066	1076
3713	-13716
24112	6609
3097	487
-986	1010
16615	15224
2541	6877
5516	-6538
19026	726
590	-6349
-21553	-9242
15009	-9014
8523	-9554
4065	4259
-16323	167
-6245	-52098
-20682	-8729
-3004	1535
22464	-16899
12869	-3715
-2109	-6155
12283	-6315
1731	1228
4149	-569
251	-9078
7568	11133
-16761	-4468
7958	-43
101	-2521
-2803	-5858
-10539	-4927
12674	-4785
-16974	-7062
13458	2755
832	6801
7532	-2338
1415	-3212
2056	396
6925	-7119
13352	-6878
-16407	2423
-17484	-6296
4164	12118
-3439	-12497
-11371	-9595
-44009	-4708
-3112	861
4420	-2098
6128	-11821
-18572	10979
-15544	1774
-2177	7004
525	6054
-1247	-9266
-4009	983
-2408	-7655
-2517	-4739
-5578	-2230
10973	365
5789	15589
-8867	-6958
-1054	520
418	-11276
-15682	-13162
1709	3562
19433	167
6097	-69
-10850	-5077
-10184	-3921
-8499	23828
6661	7524
12610	2010
-6751	-6894
-13431	-16056
10973	-2090
-9538	-14681
-305	-5728
-4741	-8565
8492	1712
24742	9361
-9278	-1539
-7450	992
33042	18870
-6646	-4588
7803	-2783
2607	2883
-3598	1970
2042	-24
2564	-12317
551	1807
15101	-2056
2101	8504
-10409	-11374
17931	-13074
-6607	3314
-4885	-7195
-8232	-9224
6462	5751
-91	-11284
-1044	-3737
