-6446	-7458
4336	-22379
3552	3130
-13901	12932
3991	3567
2385	-4986
13041	8028
-15206	-258
-21010	-1807
-19174	-9157
26020	-12456
10057	1994
11958	8935
4670	25902
-3491	-644
7606	6424
-14372	6822
-7659	-1626
892	18275
-746	-9882
6558	-7894
-123	4576
-21942	-5112
-4281	9001
-10312	3524
11689	-1016
-4461	2521
1923	-5762
-3758	14383
16268	1417
9900	6921
-4316	-2576
1432	3669
16149	-5177
-6019	646
9879	8593
8343	1035
-8869	-18296
-14120	-3049
-10646	-5008
6082	-438
-11366	2217
5284	12343
-5153	6936
3737	-2775
-5527	4865
-4848	-4685
-1770	-13985
-25387	-11381
-14951	-4941
18938	-4807
-11293	-10778
-11406	-10427
-5211	-5493
-257	-1913
-14326	-15439
6628	-10492
759	2499
6827	8357
1533	-10675
13054	279
3721	1610
-14053	-12582
-7806	4506
-4022	2771
-19023	-75
11991	13115
106	146
-4588	-11809
9833	11876
-3769	5428
14897	8675
807	-1760
50	8359
8838	-15495
-2521	-15293
-1777	3490
12072	14726
20197	-4782
13716	-2821
-6973	-14473
18252	705
3431	-1934
16386	-1255
367	-2756
-5219	17996
-64	-4652
-9861	10433
-13933	-2460
-11758	711
-12286	7866
-20797	-20875
-5696	-18161
-13252	-9180
-10642	-6154
8364	-2260
-6427	-16188
-19607	-5201
-65	9308
-8643	-1619
-8744	2570
3962	7081
4067	11278
-8477	-8680
-2885	-7313
-6887	-6252
1607	-5718
4967	11121
12462	24852
-17374	-5121
-2538	-10166
4781	-1167
-22138	2691
16507	-349
17074	3113
-5083	5054
-10294	-13266
-1266	877
5058	12356
-8311	-10689
-13739	-3768
-7656	-177
378	-10075
15322	10312
-2334	-1980
2492	2997
-1896	-4367
9770	27891
-9101	-19395
3253	-4632
-4889	452
-12447	-5314
4645	4468
-1796	-4845
12776	22928
1296	-7618
-8238	-3583
17113	-4103
-1986	-22592
-12933	-17280
-1319	5033
-982	6938
5640	-6434
8365	12770
9268	-912
16529	11151
1085	-6504
6085	-3398
3756	10696
-14763	-6841
-16583	10197
-7712	-15371
-12238	-3780
6571	2169
5907	-17348
7490	9302
14996	21448
-4220	9253
3855	13218
3546	5058
-9867	-6711
-15589	-7902
3152	-1304
10262	-2651
-2899	-2520
-14103	3572
7298	14207
16894	4062
12587	-1705
-10259	-7314
-3977	-1517
3301	1231
-1505	-13030
-8627	-7446
-3945	-1319
-22487	-21803
9636	9126
-6572	1661
-1000	-1913
-1128	-14961
-24995	-1655
5907	12000
-2804	1963
9867	-4454
16383	-2371
9481	12985
-764	10014
8478	609
-13543	2829
5739	-15005
4394	-1902
1404	14234
-615	-12490
1102	-2413
-14593	6234
-405	542
-2888	-3732
-8825	6920
-4517	-259
5192	3897
2250	-2420
-15311	-9591
11367	507
2816	-6053
10525	3889
-3984	-5410
6485	771
11562	5767
-4360	1468
12797	11935
6962	5832
2677	-7290
-11879	-2810
6882	-10182
-1510	22595
14730	11714
11839	-10161
21478	-10554
8698	5233
10572	-12282
-7481	-7025
2953	22114
-3116	-6888
22904	-5539
6553	16492
-8105	-1302
-2557	-16276
-7046	3020
-6228	951
13513	4827
-7787	1642
-1458	724
-2189	1299
11237	16756
-13025	-13111
-2539	-8643
-455	-13637
-2511	-2001
-2048	843
10120	6456
-1549	-449
15066	5178
3900	-13008
9530	-7356
-3664	-58
12929	-2322
3739	-8770
2610	-186
-1784	-1551
-641	-1372
-5156	-880
-6789	7481
4096	-873
7308	11111
-2587	-8893
26013	8842
9551	-2605
-5070	-9906
-8072	12548
20146	-5669
-22322	8261
947	2449
-12571	-2369
10474	8135
-5753	-117
-5013	4758
12297	-6979
-3949	8199
9648	11912
-7358	2308
3727	5415
-937	-1473
16050	-12174
5925	3028
-11120	-17898
-10822	-8216
-3071	-23124
-12107	-10181
-11435	-3399
-3713	10623
11456	-14718
7332	1821
7644	15031
-9859	-9078
-5102	7061
-392	-22217
-9269	-9827
-5983	-10072
-4115	-1527
167	-8517
776	3154
-5826	-13159
14696	11109
15661	-13577
962	-1615
-10476	1852
-3618	11806
7057	8733
-16488	2524
-1332	-12919
19453	-15100
-3380	-3200
-9364	-19732
3226	5418
13512	-9925
1511	1385
-2686	4538
2026	-13966
1520	7236
18957	19059
-8074	8375
3909	1619
8677	10119
2198	13688
-4085	2762
-1079	8073
2	-9624
-2287	-739
-5346	10920
8754	-2946
1543	16916
-11457	3401
2599	-11537
893	-22747
6682	-385
3149	23345
-11143	-10450
-3979	653
-9084	-1318
3003	-4607
-1542	-4781
8334	9525
17398	-804
20488	11313
12464	-2283
-3704	3069
9581	2918
-7976	-1977
10595	-4888
-5292	11601
-15198	-18078
20763	17735
15053	-7793
-8541	-3607
-2934	-12316
5758	-9937
7060	4751
637	-21038
-2531	3157
7499	15189
10202	-15486
11306	-4753
8273	-4390
10970	-9376
-13999	-484
-3472	20331
-11473	-12293
14318	2113
1935	22677
19574	-14358
1808	-12708
-11200	2042
511	11730
20475	14048
3745	-13407
-1664	19027
7921	593
-4769	6282
-628	-20471
-1892	-607
12502	10846
19424	15254
-1193	14488
11663	6276
1849	3916
116	-9660
-2129	13139
13888	-212
-10285	-11765
17270	15999
14641	1012
-11893	-872
7924	4007
-3308	-7758
-3994	814
19734	1130
6282	5417
6481	9666
-1597	16099
2892	-5250
13593	10223
1210	4800
-6703	8756
-9504	-5617
-3137	-284
121	-1397
7854	18045
21931	21916
-17640	5382
21895	-17333
-5323	7918
12157	4121
-1071	-3961
20323	4594
1255	22293
12048	8759
-19538	-8392
-8448	-17327
-132	7450
-4057	10819
8613	16110
22614	3074
-1870	-4837
-7908	-8664
-648	-13800
1663	-2278
-7487	-109
-323	4042
3631	14799
-15018	-10414
3045	-15306
11904	-9961
-2978	-5196
2221	7122
8285	30397
-6466	-10860
-8638	-11201
2633	-6184
3401	15829
21172	-2188
-23797	5895
-20862	-3359
-3747	-20007
-1668	-1689
-12171	-4427
15823	-3819
-15738	-6652
-11155	-11682
-7838	-17868
11146	2554
-360	-922
16552	-24161
3234	10858
-8342	-22569
-6493	8095
-62	-2849
-10706	-1846
4819	-879
-1799	-3564
9349	8885
-17721	-10062
-1907	4881
-18646	-16542
-15501	-7382
-8146	-12272
10688	1481
-10720	-315
6900	-8153
3595	-12901
-2202	7032
-3437	2781
-11359	-4924
-1608	-1473
-1648	-1668
1556	-15150
368	3190
-3006	15291
1055	-663
-5451	-4012
-10357	-8740
-7543	-6127
-7271	-17329
8227	10763
19476	10651
-6236	-16733
11283	2010
-1283	-21797
-14898	10425
-16885	4172
-9971	1443
-5201	9335
1801	14796
6769	-4161
7642	5539
13397	-1916
765	4054
-12987	2206
-682	-5394
-13296	14368
7019	-157
3572	-22522
-10888	5598
4665	7540
2117	-10192
-4968	8177
-6474	12852
8231	-6748
10475	5151
2636	4508
-11313	-4139
-2220	-12893
1259	11247
16363	8381
13622	3953
-7631	-6942
6785	8636
-10212	10662
6405	-1755
8476	-7720
15740	-6890
29541	20246
-5209	11560
9920	206
-3965	4618
-7565	7863
-667	17663
7501	-1759
3190	10309
9504	-596
1252	1999
-16643	2495
6784	12486
-3519	-14110
-9347	-5659
4318	-13554
1271	-20665
9559	6095
15274	-3045
20847	5580
-8519	-9749
4682	-18697
-17791	-1131
-12144	4749
1021	4157
-10600	-5345
2481	-36
-9744	-1131
2667	-1499
6265	10973
-6416	-6590
-4779	4507
-2092	-12438
1110	8943
8608	-5448
15151	-2311
5364	-13063
-1311	-4617
-804	-494
-1027	4317
12833	-12815
-4308	12661
-8464	8663
629	-5282
18096	25468
-1550	1918
9473	26194
1442	14825
3574	3778
12498	13595
-5914	-2659
8385	-11658
-9823	-16175
5092	-10068
-11525	-6917
-2568	12716
-16962	971
-8845	-11543
22290	10851
-11654	-8665
-9524	-7174
4893	-4260
6051	10949
-4750	-15286
526	10887
9334	13956
3051	7816
10350	3759
-9915	-8097
-7453	2565
-21179	-11639
2616	5662
5230	-719
-629	2387
19763	5904
-5106	5024
-8819	3706
-7271	-549
18763	3084
-6037	-5650
11274	10634
-12496	-4637
-3175	-11893
-10880	14255
-3653	4135
-99	-793
-13458	8467
-391	-3820
18284	30112
846	4993
-7800	-11684
4808	-1432
11525	17179
11152	-4737
-6474	-5489
-2034	9165
-8411	-28765
-25012	-12952
-2526	-8295
23806	15370
-6216	6051
5280	17262
16442	3969
-553	3540
-29816	31345
21247	4031
21233	13410
7544	-3924
12617	-2946
-8165	-19229
3947	11990
-8077	-21242
-4278	-1056
7453	-805
-12064	-9156
6432	-12422
-23666	-9770
11574	-4048
2816	-10180
20256	-9327
15812	-4956
6113	3685
5004	-17084
4548	-1669
5826	-3806
1590	-18252
-13738	-364
-11836	-17551
-1259	-845
571	18556
14528	14194
-9393	2822
16352	-4225
-13760	12219
-9884	-17846
2547	7649
-5259	-3179
-2902	-2060
-1691	13612
-379	-12051
-1184	14383
-5715	6502
-117	-514
10034	-9409
-5515	-6131
18296	10657
4717	-15231
-13667	-5374
-3990	-5192
-2479	-10902
6497	-687
14484	23116
-5026	-17540
-5425	12748
1046	-2996
10725	6848
-3514	5972
-1785	-7450
-10075	-3099
5316	-7029
10525	-543
20841	4200
18263	8560
9142	4502
-2792	3986
-1865	-19530
-6022	-2471
-6792	5237
18136	3966
6583	757
-1745	13385
14121	-2273
-1407	5338
-16747	-10418
18173	-5905
8959	28786
-11234	2740
-19575	10038
-12471	6459
17723	-3490
-14133	-27397
6766	3494
14833	29105
-3613	6050
5893	1121
-3594	-5672
-14584	2920
-2812	-7213
-4283	-13533
-7801	15418
9838	10028
-11385	4831
-2353	12935
2258	-2937
16	9266
-1053	-865
-8307	6023
-9915	-13098
5880	7957
-8752	-6717
-6329	8253
14409	4706
2452	9700
9334	4845
-10616	2316
1541	-6388
-3455	-14013
-7891	-1804
6673	2485
480	-10378
-9448	-9689
-18839	-6272
-3392	4900
1784	-5978
-9083	-12336
-2661	-1724
20339	1279
20016	6098
6418	16146
-4205	-1303
-8548	4661
8132	6948
-5396	11174
-5547	-9947
-60	-8852
-8405	-895
-5547	-3539
8811	3207
13892	-7843
5218	8865
798	7759
4449	2089
1791	-385
10174	25760
9038	1006
-1631	13832
-3590	2053
-4534	-6602
13501	3928
7226	596
-2466	-9697
2725	9973
5494	5457
-5925	13960
-18404	-11050
7091	941
653	-27525
956	-149
-10415	7925
-5684	-4445
17739	7174
-788	-1795
-1775	-6525
3655	663
-8512	12752
11031	18822
17628	8492
-2995	13979
-22679	-23012
-779	9722
2406	4560
2988	2221
5408	13947
6625	322
883	-8350
-10751	2759
-424	-2491
10025	1045
-14063	17966
-995	1571
-12645	-2686
-15926	-19810
-3358	-16330
-23479	-639
-5245	-15883
6321	13573
10206	-2994
-8752	-8149
-91	223
1466	242
-3523	19578
-11455	8193
-6876	11332
-19597	-16764
5348	-2941
-48	3299
9712	5766
8289	-8295
6942	-11122
13752	-13883
2688	14195
-8614	1658
-1539	1118
22946	17019
-7592	4006
3446	2767
-2653	3265
12091	-12216
-4453	10414
-5086	14500
22941	15787
-10431	-4887
-3901	-13526
-12115	-5044
-5505	-3418
2622	4655
-23395	-2300
3746	-10191
10139	-960
-7680	798
-3289	978
-11502	585
-3942	-8786
-4085	-10316
-14243	9211
19139	18520
-14811	-8615
-19666	-5246
-746	-9019
-1860	-8129
-7440	212
-2554	-14170
6629	3298
4201	18279
-6650	8989
8596	-4427
-8023	-16109
-5560	-9036
14578	-10629
-4325	2667
-5925	-5236
-4133	4092
-3893	-1115
-4700	4683
1251	-4432
4627	-7649
-70	-3750
11988	3992
8013	3617
23683	4605
8053	12086
-20152	-7974
7545	10570
12170	5520
898	4926
5341	-5669
-330	-5994
-8599	-11049
5223	954
-164	9255
-6681	-13152
-2549	9915
-8435	-7739
8292	-6452
1699	4830
3927	-10913
-8986	2756
-14277	5343
-1568	-2862
-14192	6459
-5290	-4694
-11401	-7776
-11200	-13337
17641	9113
-3090	-6717
3776	2992
4661	-5305
-7040	-4079
14444	7406
-5905	-3512
1520	-12129
-13806	-589
1291	-11689
-26333	5309
7103	-3742
2511	9585
-743	6603
-8103	-2716
-14003	-5886
5850	10266
-10043	10851
-4434	-4607
4852	8261
7678	2099
-6860	-10325
-1879	7700
13240	1908
14136	-3049
-3876	-11982
3959	159
1428	656
886	-308
-9297	9108
-16449	13487
1048	-10301
-758	10895
-7030	2990
18435	4664
4522	-5460
7771	-5007
-1411	1737
-2593	-232
-7507	-5321
-14206	-5065
-6994	-16525
-8445	-8398
6476	3455
-1867	3887
5000	-4974
2370	5351
-9831	-14603
11994	21087
9626	721
-3477	6639
2675	-1105
275	3289
-11762	-25237
6877	10433
2231	9007
-28133	-10578
3266	-2247
-3481	-10799
-4263	-3860
-3682	1378
-4252	-8270
7984	2796
8042	-5342
1131	1665
-13132	6835
5989	10206
8517	25310
2950	1931
8769	-12805
-5441	3634
-12891	-9164
-8182	-11610
3760	9264
15773	-3672
-6730	-7374
-11447	-18950
-14208	9891
599	9409
2724	8189
3617	-10826
6091	-794
2612	-4449
1727	-6882
1895	1785
10473	454
-2546	-9115
-2865	-2593
13845	12366
-10803	-9079
6665	9736
-6621	-16011
23114	9836
-11377	-3472
3045	-3119
-5763	8830
696	-4754
2735	10035
-3537	-683
-6100	-1721
-5202	722
14563	-7455
14363	-314
2162	2745
-850	-5282
-7819	15702
12919	-6388
6940	4952
6379	16122
-10192	-1426
-17031	-5790
5145	15355
-658	6686
5361	6800
13385	9508
1296	4352
-10876	5506
-14886	-11245
2568	-1875
7256	724
338	-5602
5294	2882
-1013	7110
9575	1342
-4909	5240
-19645	7401
-11802	-3170
10481	3435
582	-11079
-6776	12334
-1974	9709
13187	9612
8444	17413
9199	-560
-2327	8985
