18669	1
9147	1
9390	0
8417	0
2322	0
-6818	0
3939	0
-5205	0
-9195	0
-6635	0
6246	0
4688	0
260	0
-10893	0
-9080	0
-955	0
-2668	0
985	0
-5228	0
-10136	0
-15491	0
-1662	0
23242	1
1744	0
-16473	0
-8448	0
-11189	0
4176	0
-3889	0
-6653	0
-5314	0
-1228	0
18243	1
639	0
-1395	0
-6547	0
25137	1
-2541	0
19863	1
-7284	0
-10935	0
20028	1
2998	0
-7692	0
2101	0
-188	0
-7603	0
29087	1
-9069	0
2757	0
-3883	0
1279	0
-12076	0
-12601	0
-17314	0
-3659	0
20799	1
5842	0
-8755	0
7625	1
8490	0
10514	1
-2085	0
-19301	0
145	0
-2189	0
94	0
-6413	0
-4026	0
-7553	0
-13028	0
8404	0
-9113	0
-5688	0
-2467	0
-1866	0
-9995	0
2467	0
-1928	0
-259	0
-11387	0
-4269	0
8475	0
-14354	0
4632	0
-4599	0
6772	0
166	0
1795	0
21292	1
-8205	0
2432	0
998	0
-4844	0
12833	1
9664	1
21356	1
2358	1
13101	1
-2726	0
-4732	0
-7137	0
-11192	0
-7473	0
-2118	0
-2155	0
2846	0
9453	0
-3903	0
-331	0
4609	0
-8306	0
-1281	0
1168	0
8005	0
-7870	0
684	0
-4662	0
3502	0
-6718	0
2808	0
-3714	0
2497	0
-5716	0
-492	0
8864	1
19040	1
10233	1
-5965	0
-11408	0
16105	1
17961	1
-7341	0
-6494	0
-1217	0
-8656	0
-1325	0
23922	1
-6966	0
9062	0
-6462	0
-228	0
-4263	0
-6390	0
26454	1
3316	0
-11944	0
2829	0
-4203	0
-1564	0
-7046	0
2705	0
19892	1
13742	1
6000	0
-13896	0
17163	1
-1659	0
-623	0
-8706	0
-17919	0
-10851	0
1505	0
6610	0
-15586	0
473	0
-9717	0
-6846	0
-5070	0
-6803	0
16687	1
-16875	0
-8196	0
-7116	0
-3303	0
-6099	0
-4981	0
191	0
14797	1
-6853	0
-13957	0
-7790	0
2538	0
20610	1
-10748	0
-2643	0
-3196	0
6232	0
-15642	0
10364	0
2546	0
-5043	0
24368	1
-4309	0
-3834	0
-7930	0
-13668	0
13129	1
-16026	0
1696	0
6131	0
-7238	0
-4046	0
4591	0
25950	1
1260	1
-5068	0
-9738	0
-3138	0
5540	0
2496	0
9673	1
12515	1
-1622	0
3199	0
19215	1
-7713	0
50	0
-4239	0
12766	1
-6008	0
-4114	0
-4946	0
-6647	0
21059	1
-1043	0
18553	1
13678	1
2073	0
22579	1
-6486	0
-11708	0
26465	1
-3360	0
-6787	0
1749	0
-5867	0
823	0
-1862	0
4815	0
-265	0
-7217	0
-596	0
-8113	0
18583	1
-1011	0
-7963	0
-14855	0
-5917	0
-4034	0
26016	1
12379	0
1433	0
-980	0
6314	0
4035	0
810	0
-4650	0
-8734	0
17629	1
28714	1
-5084	0
-1111	0
-6080	0
-12610	0
-13257	0
-6541	0
-5205	0
585	0
943	0
-7293	0
1838	0
7596	1
-899	0
5748	0
-14577	0
-1572	0
-1071	0
-4697	0
-13325	0
4236	0
-11879	0
25669	1
6104	0
-2263	0
-9559	0
-6945	0
-10648	0
-9904	0
19937	1
-3529	0
-3555	0
-5609	0
1894	0
6518	0
-9021	0
1340	0
-6687	0
-5706	0
1830	0
14137	1
-1267	0
-3758	0
-32	0
-14091	0
-4156	0
-3794	0
-11912	0
-1382	0
15341	1
-447	0
-2888	0
470	0
7417	0
-676	0
-10387	0
-3423	0
939	0
2419	0
7450	0
1064	0
9927	0
-3455	0
18221	1
8376	0
-6874	0
11563	1
-3309	0
-13092	0
-4795	0
-7658	0
-10677	0
-12162	0
-17331	0
-5324	0
-4894	0
-6449	0
-10930	0
-14939	0
1699	0
-5727	0
2884	0
12827	1
-3665	0
1479	0
-14563	0
-394	0
-2895	0
9108	0
-1713	0
-989	0
8416	0
1755	0
252	0
-4716	0
932	0
-6216	0
-10196	0
-5638	0
-10196	0
588	0
21276	1
602	0
25413	1
16641	1
5997	0
-6735	0
-9529	0
13337	1
21983	1
3627	0
-1799	0
-12125	0
-9572	0
-7817	0
19325	1
-3134	0
1804	0
-11245	0
24505	1
3569	0
-3704	0
418	0
-605	0
1439	0
-13117	0
2750	0
-15464	0
-3639	0
-1005	0
-6801	0
-11459	0
5914	0
-2290	0
-12401	0
19736	1
-9203	0
-12311	0
-6549	0
30931	1
-7223	0
3368	0
-12520	0
29930	1
-2696	0
-4315	0
-1784	0
-7901	0
-245	0
14322	1
1543	0
-6860	0
15774	1
-11274	0
153	0
1159	0
-6511	0
-4821	0
-3124	0
-10702	0
-2075	0
3777	0
9175	0
-2577	0
5071	0
-661	0
-7952	0
-6002	0
-17086	0
-5600	0
-3075	0
-3644	0
-7151	0
6032	0
12602	1
-3944	0
-7511	0
8717	1
24029	1
-4032	0
17642	1
7400	0
3874	0
-10546	0
11282	0
-2350	0
-643	0
-2811	0
-11431	0
-7772	0
-7884	0
-2979	0
6621	0
5033	0
-1066	0
5537	0
5168	0
-4102	0
16319	1
-5171	0
3193	0
-10260	0
17400	1
10291	1
-9489	0
7528	0
-2265	0
-439	0
18703	1
-3282	0
-2358	0
7350	0
3555	0
1442	0
1081	0
-1676	0
-5018	0
-8186	0
5334	0
-4626	0
5331	0
16295	1
28622	1
-6932	0
10873	0
8963	0
1015	0
-1431	0
1555	0
26076	1
-1525	0
-16758	0
2499	1
22327	1
1644	0
-10164	0
-15233	0
-15160	0
