-2650	4919
28063	-10171
129	-7656
2968	-15201
102	-5141
-3638	-2626
506	-111
1892	12464
-4670	9949
52735	-2626
-317	12464
-3341	9949
-2360	-15201
-1443	12464
-144	-10171
5450	-7656
9234	12464
-14805	-7656
14987	12464
9253	-5141
2881	-15201
5661	7434
-1586	-15201
1859	7434
-7574	12464
-5194	-10171
16737	9949
-7849	12464
3916	-2626
-2562	-7656
6406	12464
-4804	9949
698	7434
27416	-15201
2466	-10171
-3278	7434
1295	2404
-1710	-15201
-6053	12464
-2698	4919
50088	9949
-6210	-15201
7070	7434
414	12464
4477	-2626
29958	-12686
-6910	12464
15323	9949
-2512	-10171
-2406	-5141
606	-2626
-610	2404
417	-7656
5200	9949
1072	-15201
-6551	-15201
4446	-111
2299	4919
-4028	-15201
-19472	12464
-1767	9949
-3199	-10171
2629	-15201
4946	-12686
11272	-111
-437	12464
-687	9949
518	2404
-1164	4919
-1253	2404
-22	-111
-120	9949
-1149	12464
7547	-15201
-3984	9949
280	-111
-11938	-10171
5835	9949
5304	-2626
6836	-2626
4288	-15201
8461	2404
-9573	-10171
11055	-12686
-1145	12464
-4512	-15201
-1207	-111
265	-10171
-3222	-15201
-10060	-5141
-1488	2404
-5015	-12686
7121	12464
-4558	-10171
-13105	12464
9180	-10171
-1094	-15201
-404	7434
-2199	2404
-13827	12464
1639	-10171
704	-5141
4575	4919
-2063	-10171
-9017	12464
2824	7434
392	-15201
2453	-12686
-1561	-15201
-3900	2404
-4121	-5141
-1415	7434
-6354	4919
-4438	2404
-2215	-7656
-4495	12464
7363	-15201
315	12464
-783	12464
-455	-111
1402	-2626
-11107	2404
-6714	9949
-2134	9949
7877	-15201
-804	-5141
-17385	4919
9699	12464
-4900	-15201
-2330	7434
4114	7434
-2355	-12686
-3710	-12686
-1287	4919
-2010	-15201
-1941	-2626
11405	-5141
-3563	-5141
9872	7434
-1932	-12686
6238	-111
-8406	4919
1681	-7656
-1901	7434
-1810	-111
-103	4919
-1716	12464
-4274	-12686
-451	2404
13156	-5141
8075	4919
6047	14979
2612	9949
6497	-15201
-1851	9949
764	-12686
-3356	-15201
-3289	-15201
-2036	12464
-3028	-7656
-716	2404
-15350	-15201
7916	9949
-1741	7434
16820	-15201
1243	9949
-2548	-15201
11546	4919
-1733	-7656
1816	7434
-1161	-7656
-1302	-10171
-5127	12464
783	4919
1739	-12686
-1078	9949
8471	-15201
-18290	12464
19781	-15201
-1718	-111
3446	7434
1059	12464
49	2404
382	-7656
-2969	9949
-14484	-111
7628	-7656
5478	-15201
-269	-15201
-18690	12464
909	2404
-567	-111
-7189	-5141
-6459	9949
-11523	-15201
-11455	9949
-3316	9949
-6779	7434
-1499	7434
-18214	12464
1337	-5141
-4631	7434
-3052	12464
31721	2404
6379	12464
-4165	12464
1770	4919
-1466	-2626
4207	12464
5549	12464
-2656	-10171
1551	-2626
4177	7434
915	12464
5633	4919
6340	2404
-3103	12464
-3079	7434
-18733	9949
-929	-2626
-2392	-111
10012	7434
6681	9949
-2234	2404
10509	2404
27283	-2626
1079	7434
-2675	12464
-467	12464
-9676	7434
-3794	-15201
11647	12464
-7281	-15201
-194	12464
