11	246
11	5958
5	7422
12	4008
13	-5694
12	-4299
12	-14744
9	-389
12	10277
15	9400
11	2542
11	2454
15	15346
5	27058
12	2304
14	1846
8	-7855
9	229
3	-7881
15	10503
11	1629
14	2192
12	711
6	-12010
11	-2784
10	8855
8	-4039
14	-4585
14	5750
12	-21727
8	-9863
14	8678
9	-8056
2	-16074
11	3822
18	-8787
7	-16678
8	-9144
19	-18660
2	-14413
8	-8708
14	3120
15	6305
6	-4292
6	-1213
6	-5583
18	-7708
10	-7319
10	10419
6	-7530
3	-13131
12	1797
5	7809
6	-8206
5	2791
11	4322
15	22167
5	16222
9	-2922
5	11379
10	-4951
18	-9075
7	-10378
15	18393
18	-8763
10	-539
15	3963
15	12322
2	-7110
2	-13040
8	-9131
1	-21585
6	-9648
11	16865
8	-9129
8	-7003
6	-7614
11	15910
2	-9883
18	-6522
5	6920
18	-13440
11	-1811
6	-10692
7	-8518
12	-11860
9	-4039
8	-9148
15	3310
12	-5712
12	-7719
18	-11784
9	-11542
7	2487
5	5097
8	-2191
18	-11771
14	-5281
11	-448
8	-1358
9	-7419
6	-10927
15	6455
18	-12064
11	4758
18	-1181
15	8878
8	-4460
5	6324
11	2055
8	-7382
14	-3540
10	3839
6	2960
14	5169
19	-17768
11	12349
8	-9565
9	-15220
9	-11009
12	-2042
12	5020
7	8820
11	-2393
14	17034
12	622
15	3347
9	-5412
5	9994
10	-6412
15	1671
12	1161
15	-1228
8	-5376
12	-664
9	-12026
10	398
5	14638
3	-8108
10	-5395
11	21976
14	-1357
7	-11602
12	-17206
7	-13192
3	-11919
6	-10235
8	2651
15	4671
9	-12320
14	12680
6	45068
18	-7506
14	-7808
8	-1224
7	-8755
11	1957
6	-6047
11	4269
7	-9209
7	-9198
3	-12215
14	1807
5	18343
8	1668
10	-2175
2	-7645
8	585
8	-6721
15	5389
9	3381
19	-11615
11	6379
11	9018
9	-391
14	28049
18	-6852
6	-12924
14	3136
14	-670
2	-18098
10	-1773
11	3513
10	-6325
10	2989
10	-2340
6	-783
8	-6158
14	2284
14	-4551
11	13317
18	-1325
15	22747
18	-4029
15	25768
5	14382
8	244
5	24576
6	-6072
11	29539
14	-6319
3	7779
9	-1604
12	-18333
12	-6867
11	-891
12	-1269
15	13469
10	-2727
15	6130
10	1266
4	-17870
15	21924
5	15916
15	4000
12	-1121
18	-8252
10	5396
18	-7555
10	-882
2	-11109
7	-9484
12	2882
2	-14527
12	-10910
16	-6372
8	1151
8	-1418
10	-2221
15	8314
8	-7145
11	3098
6	753
11	462
8	-7705
9	-3561
11	37008
9	-5485
5	35746
11	8850
15	12808
5	6657
10	-2816
7	-8160
15	9054
10	-4561
14	-6896
2	-11660
5	17293
12	-8554
14	1332
18	4663
15	15664
10	3607
15	13602
6	-3931
8	485
18	-333
12	-2323
6	-13863
15	8691
12	-15016
19	-10471
6	-3609
8	157
9	-2611
10	-1678
10	-4422
14	6052
9	-15620
18	-8075
5	11444
18	-9625
6	-1569
9	4134
15	-593
14	-4004
18	-14524
9	-15500
15	9708
15	-248
15	7655
12	-5153
14	-8219
19	-3618
3	-4117
15	-221
10	5240
14	-6068
14	8718
16	-17203
3	20834
11	-4723
7	-6914
14	208
12	-5748
19	-14539
12	-3663
12	1766
12	-23118
10	3649
9	-4958
15	30944
5	10192
10	-2793
14	6451
14	3955
11	7466
5	21335
6	-5830
10	-9822
18	-12499
2	-889
15	14905
18	-816
11	-2551
8	16153
7	-3330
10	-3404
10	5441
18	-5256
