2277	-2307
-7373	5688
10664	-7637
-11908	8352
8501	-7637
-4853	3023
12198	-7637
-9238	5688
1346	-2307
425	-2307
-4856	3023
3952	-4972
3603	-4972
6786	-4972
7934	-7637
-745	358
-4568	358
3801	-4972
8094	-7637
9255	-7637
2692	-4972
3271	-2307
2790	-4972
-5613	5688
-5472	5688
-1209	358
2552	-2307
8980	-7637
9168	-7637
11101	-7637
10356	-7637
4936	-4972
2563	358
10070	-7637
494	-2307
7983	-4972
4741	-4972
4091	-4972
-3992	358
-1361	-2307
-3537	358
14268	-7637
-4082	358
4066	-4972
4445	-4972
2847	-2307
10905	-4972
-13210	13682
-6119	3023
3728	-4972
-12443	8352
-11710	8352
3189	-2307
-11081	5688
3905	-4972
3780	-4972
-3864	358
-15644	13682
4551	-4972
12357	-7637
1830	-2307
1897	-2307
3970	-4972
8499	-4972
-25109	29672
-9611	5688
866	-2307
1311	-2307
-13947	11017
-11626	8352
2089	-2307
-4802	358
-58	358
786	-2307
1341	-2307
8771	-7637
3494	-2307
9600	-7637
4611	-4972
2896	-4972
-9587	5688
-2700	358
3079	-4972
4372	-4972
2945	-4972
4340	-4972
-2579	5688
9227	-7637
6596	-4972
620	-2307
-11766	11017
-1842	358
193	-2307
9487	-7637
13921	-7637
6963	-4972
643	-2307
2298	-4972
7370	-4972
-8552	5688
-8492	5688
15585	-7637
12147	-7637
-27815	32336
-1965	358
5704	-4972
5901	-4972
3794	-4972
-1120	-2307
6103	-4972
-18916	16347
4437	-4972
-3356	358
9579	-7637
-400	11017
9847	-7637
8806	-7637
10238	-7637
-15713	13682
4345	-4972
-6101	3023
-2633	3023
1762	-2307
4261	-4972
-1694	3023
4430	-4972
791	-2307
4555	-4972
7319	-7637
3705	-2307
945	-2307
-3762	3023
9168	-7637
-16125	13682
10524	-7637
-3594	358
-3116	358
-10050	5688
-11978	11017
-2025	358
-5105	3023
-1059	-2307
-3345	358
2265	-2307
-7654	5688
3449	-4972
-25170	27007
9040	-7637
-1542	3023
4192	-2307
4795	-4972
-8083	3023
-3606	358
3374	-4972
-6470	3023
4379	-4972
7453	-7637
454	-2307
6661	-4972
2580	-4972
7652	-4972
-9019	5688
14	-2307
7714	-7637
11282	-7637
37	-2307
-749	358
3038	-2307
8958	-7637
4414	-4972
-11437	8352
504	-2307
8416	-7637
2944	-2307
-1682	-2307
-9077	5688
-1393	358
-9564	5688
11906	-4972
1557	-2307
-37900	61650
10134	-7637
-566	-2307
8918	-7637
6219	-4972
-127	358
-4656	358
-14413	13682
804	-2307
6008	-4972
10529	-7637
-13510	8352
-19044	16347
2185	-2307
-5892	5688
11650	-4972
-6769	3023
5642	-4972
8562	-7637
4631	-4972
4477	-4972
-2460	358
-9431	5688
4718	-4972
2773	-4972
5735	-4972
-12831	11017
-11875	8352
-12156	8352
-10996	5688
-2014	358
-67	358
7357	-4972
3017	-4972
-27706	32336
4872	-4972
4607	-4972
7459	-4972
-27958	32336
-1977	358
9407	-7637
-9933	8352
8325	-7637
-2852	358
8414	-7637
4459	-4972
7327	-7637
-11876	13682
2878	-2307
2428	-4972
529	-2307
9869	358
10835	-7637
8541	-7637
2607	-4972
10211	-7637
11	-2307
