9291	9
-8304	4
-1581	16
-7514	4
5401	18
5967	7
-5508	7
-5622	4
-9007	5
-2837	4
876	6
-4610	4
3966	9
13155	16
-6199	3
-8274	7
2363	7
8716	16
7547	6
-4802	6
-9580	4
-5110	8
-40	7
5917	6
-1811	6
-5612	16
2988	18
-3799	6
-1486	16
6563	4
-18560	3
-9754	3
9237	18
10493	3
17156	14
-2401	11
-13066	3
9790	6
-10633	6
15626	16
7232	11
-26902	13
-139	3
-8003	16
915	5
11604	4
-7439	13
-23934	3
-6506	4
2136	4
-5768	8
2620	3
-2695	4
-6191	16
-11329	4
433	10
-12503	9
-4469	6
608	16
424	4
-16734	3
-10101	12
1372	16
9522	16
10915	9
-5566	16
11616	7
18002	7
-13582	8
-10384	12
-6069	8
4552	7
6740	3
-24289	12
-3232	16
-798	3
3149	16
-2583	9
6856	8
2537	6
-9891	3
-14563	7
-5554	8
-22138	12
370	4
8252	16
3255	3
-28787	2
15707	6
318	16
7118	9
10020	16
61	7
5548	3
-13745	3
-2370	7
16128	16
-13015	12
9873	6
-18248	4
327	7
3744	6
-11491	8
-2325	6
-4509	4
16638	5
12296	11
10867	14
-8885	4
-1821	7
8209	9
-13848	6
3048	16
-3955	7
7314	16
-4351	16
9314	16
-1593	8
-3326	3
-1401	18
8494	7
2234	18
-12895	8
-7001	7
-1876	3
1734	16
7321	16
-7889	11
-2488	16
-5329	18
3700	7
-7345	3
-13278	4
-9201	5
5897	9
1818	11
12836	7
-7919	16
3817	6
-3784	7
-10653	3
1082	16
-2040	16
5851	18
5324	16
10079	9
-12822	8
-12170	8
18426	7
-10853	5
-4043	6
17160	9
1804	6
20769	6
-7547	9
565	15
9175	16
-1801	3
17159	11
-10010	4
4014	9
-8608	12
5316	6
6397	11
4638	16
2494	6
6753	11
-886	9
-5358	11
6597	7
-2739	6
8224	5
1116	16
8929	6
-3444	16
-7336	7
-5882	4
12975	7
2356	7
6681	6
2176	6
6604	6
3923	3
3347	9
-3535	14
3149	4
1569	3
-17820	16
11526	16
-14364	4
-18771	8
835	9
-3923	4
-104	6
-12311	8
2773	6
-8324	9
14877	16
2255	6
13528	16
2702	11
-5305	6
-4200	16
-17647	3
-29697	15
-7560	7
697	8
3028	3
16805	11
-1119	4
-19957	8
6956	11
2755	11
-9603	16
8133	7
2400	6
1193	16
4252	6
-5104	16
-11773	16
-4953	4
4888	16
18245	18
-5450	6
18735	7
17976	9
-5052	18
