-8354	20702
-5251	-1204
-1938	-157
-2297	669
-6980	3670
5290	2971
1079	14690
727	5695
-17757	-1560
-7432	-658
11450	-3315
5785	-1800
-9577	-17802
-13179	8634
-3532	3009
4706	-2288
1920	-1223
19619	3751
-2035	-6737
-4228	772
-1787	-1371
35194	-39017
7347	9390
8647	3354
-5792	-15474
-3356	-2335
8066	-3289
1508	3593
-18168	20256
-13212	1042
-8618	11942
-4814	21284
9909	-17806
-2937	-7669
-6421	-2066
-4515	-3474
2383	-3297
-8208	1454
-10501	7654
-2801	-10187
10522	31984
13483	3147
5988	-4341
-1946	1269
119	10586
9728	-4757
7295	-19946
-1156	-3185
-14380	-7164
-336	2280
-10225	-4252
-78	-3452
-10737	5246
-11899	6731
13492	4874
-9791	4783
9708	-16566
-19484	12806
7361	-3374
4198	1764
-791	12452
-4763	8709
3268	1737
-368	3647
-5051	4366
8206	-11794
7040	-6107
-17786	7727
-8037	7524
3551	15368
-10239	-2977
-9708	-6834
-551	-7230
7607	-15311
-1742	-234
-3109	-1253
5122	3475
-10229	-4782
-7462	5241
-1778	-2136
24581	-960
-3909	20991
6138	-3996
-8895	12357
-13154	-2481
-4032	-7937
2972	2883
1449	2911
1899	18012
6812	7297
1807	-7004
9266	-9202
-12683	-7025
-565	12083
-3339	1987
-6263	-1154
8717	18291
-1583	2463
18869	13301
10885	-6837
531	8170
6179	-2969
-8652	1168
2902	17671
5339	3862
-5432	1572
-8977	524
5943	-4512
-3339	-1309
-8682	-8253
10159	-1126
8509	13118
-11363	-241
-2053	-6544
2317	-8627
-16437	5320
-317	-1903
17705	942
-3486	161
-15902	4801
-4326	-15055
-5745	-4478
-3745	-2541
5350	-1734
-4974	-17
-9280	-5082
13874	-43976
-7763	-5817
-7584	26510
-3995	2756
-8896	3618
17020	-3256
2990	-2490
3538	146
14729	-2328
-6608	2395
5237	-788
-16176	-4487
-13603	-3697
-11659	7744
4337	-6607
5382	-263
2759	-4184
2775	-3721
-9205	4424
11213	2727
-1011	4912
-4242	-1857
-13463	3408
-11046	-839
-17427	-3308
-6936	2170
-18039	3131
-7285	-2594
-12856	1290
-13774	4095
13939	3299
-8222	-2893
11457	7348
-6476	15408
